% # columns="iter, evals, sigma, 0, fitness, xbest" seed=978275, Tue Jun 23 16:51:13 2020, <python>{}</python>
475 3800 496.4807810362203 0 116.6552645988417 0.5747181379254859 1.6223763089327217 9.046258079752343e-05 94.71841846848172
476 3808 552.7993604185775 0 116.65522266014302 0.5788752196941108 1.6210869512508308 8.792871697224549e-05 95.95846091115823
477 3816 517.4180797897974 0 116.65516296982088 0.578682708138814 1.6231598671022418 8.872541362066468e-05 95.42721206590386
478 3824 478.57132646154196 0 116.65521566696536 0.5761772388697756 1.6224368919223113 8.514177096972157e-05 97.3042077082599
479 3832 417.81312339324546 0 116.6549474970485 0.577598285755862 1.6242996941658279 9.028118327990903e-05 94.85250589685467
480 3840 402.1146083101423 0 116.65469038240234 0.5785543212973312 1.6237577362759903 8.580447296271002e-05 96.9716586676856
481 3848 364.6661681783607 0 116.65503684501633 0.578540251362735 1.6250056973594214 8.932922641130106e-05 95.20316872586076
482 3856 309.53921752536746 0 116.65473810243019 0.5797664788870108 1.6241081235734063 8.63817736118383e-05 96.67824663367848
483 3864 364.2763627953653 0 116.65427014168326 0.5745476065134231 1.6228731766614 8.462276978230331e-05 97.78229074984837
484 3872 401.30830037705937 0 116.65419330832422 0.5738717046482995 1.6234417166207868 8.635458653245228e-05 97.12015786689628
485 3880 415.52931985491296 0 116.65389108331892 0.5753662629609347 1.6238551578193665 8.388963089594013e-05 98.28181371911883
486 3888 433.7148128635054 0 116.65364124091235 0.5750574541642185 1.6235392186252064 8.396867505036464e-05 98.38309375138802
487 3896 415.20626787354627 0 116.65358380817138 0.5756395782903378 1.6232738259080575 8.296155549870555e-05 98.95725770800667
488 3904 401.9230172367507 0 116.65346305314775 0.5736677520898239 1.62270938695577 8.200793168085785e-05 99.66554391440144
489 3912 361.35157090874674 0 116.65341852544148 0.5740372549021363 1.6229231454668684 8.212379608868918e-05 99.48310551093354
490 3920 421.37273259802805 0 116.65317369298539 0.5764754377183415 1.6220079487337662 7.853338964893955e-05 101.50647429103459
491 3928 404.99422107441944 0 116.65320482501721 0.5763765476802188 1.6223743463329328 8.105380092801698e-05 100.09520458558862
492 3936 385.68967993208395 0 116.65315423602216 0.575011015757724 1.6226653548191963 8.118734591600719e-05 100.21223800281088
493 3944 349.00475537669183 0 116.65305727886772 0.5775680657188861 1.622921002532753 8.13107039990252e-05 100.02039174782294
494 3952 296.06926393569 0 116.65311921161631 0.5776097367329438 1.6225829200838287 8.086719150031379e-05 100.33135435361567
495 3960 292.20352090974086 0 116.6527844611817 0.5752296951821638 1.6212794677062305 7.8841611375701e-05 101.63176042116395
496 3968 339.4015851666517 0 116.65282292979288 0.5773307840240328 1.6225638972076704 7.971847672241961e-05 101.13177387214085
497 3976 384.2732847186292 0 116.65255146487758 0.5751933439654722 1.6222784210148955 7.7043361633732e-05 102.61233667942979
498 3984 447.7572971141871 0 116.65256432129932 0.5780297577064055 1.620862015459419 7.631439962870205e-05 103.33979733577317
499 3992 575.2978638680046 0 116.6523066972323 0.5754073807983118 1.6200116953303243 7.444755128877541e-05 104.63463862537351
500 4000 550.4195350717318 0 116.65237837366712 0.5763883315341811 1.6210098635407735 7.532470778375512e-05 103.93403198956632
501 4008 594.6841716432244 0 116.65158597626133 0.575300755905417 1.6214685683388412 7.291319637215864e-05 105.63465635069616
502 4016 793.6695753419084 0 116.65140271312745 0.5771870953390186 1.6214276195788184 7.070415247828865e-05 107.06897523872391
503 4024 974.2976714110458 0 116.65107673742268 0.5782779949169934 1.621755822356865 6.984949321650151e-05 107.78982802545977
504 4032 935.2940157985961 0 116.65168383051045 0.5797067384986611 1.621412390196622 7.172196482284618e-05 106.65186086777865
505 4040 765.6621440628988 0 116.65131293874808 0.574405569587665 1.6212391690252963 7.128726339123665e-05 106.97619467620025
506 4048 687.2777561869755 0 116.65133891171287 0.5737715732043556 1.621939642989953 6.9625854645431e-05 107.93066768224023
507 4056 822.431493447385 0 116.65038664248772 0.5752248763240861 1.6244700199634134 6.835436592578974e-05 109.03222161555577
508 4064 974.791678085867 0 116.65029192548995 0.5763425029001137 1.6243700829526493 6.645660651733283e-05 110.39775474085408
509 4072 990.4030236642958 0 116.65045822453592 0.5777816178937464 1.624704083784827 6.863380888879972e-05 108.84263666207376
510 4080 1007.2369909327879 0 116.65099133170422 0.5793265178704763 1.6279626375182819 6.74271728526377e-05 109.71018585636295
511 4088 916.4021228487562 0 116.65068488488942 0.5779558530522405 1.6221205334573596 6.87277598839948e-05 108.733802238279
512 4096 880.4719211169275 0 116.65055811686607 0.5744082028490751 1.6243889473174198 6.547562644013142e-05 111.10940978682721
513 4104 850.4871615523055 0 116.65019895110885 0.5762572523887424 1.624304646463159 6.739652038348376e-05 109.90112013690242
514 4112 733.7285963070766 0 116.6501781596378 0.5772080087472756 1.623709800597376 6.59741991618722e-05 110.80498907317103
515 4120 723.6123294421612 0 116.65010338024358 0.5739514264792596 1.6244738920951587 6.456223353115836e-05 112.05469189447739
516 4128 761.5256226399977 0 116.64984928263453 0.5753286556778007 1.6249451294191477 6.451630911097983e-05 112.07816489980412
517 4136 963.5183351541208 0 116.64973976401505 0.5749769846206503 1.6243614839024392 6.480736355245662e-05 112.02971251063755
518 4144 1352.7124896715886 0 116.64972273145362 0.5735843602538894 1.6280635085220476 5.988040065425921e-05 116.22491100956277
519 4152 1423.2197226087499 0 116.64916391719643 0.5756189191406456 1.6247240765454878 6.081306267636875e-05 115.3643049189972
520 4160 1478.3668438647946 0 116.64918670703153 0.5768588410122185 1.6269496847490224 6.110849329426943e-05 115.28775066887353
521 4168 1723.1618834785033 0 116.64896572989535 0.5783974506330504 1.6221839526387662 6.055141225926624e-05 115.95780038102812
522 4176 1968.2649209317126 0 116.64915904401073 0.5782371461020719 1.626159597053968 5.928921846247641e-05 117.30660791547551
523 4184 2300.656203255809 0 116.64894590350313 0.5830677041100224 1.6212526670570537 5.7926478361954913e-05 118.4117484866452
524 4192 2575.377014547871 0 116.6482024465564 0.5729916822953486 1.620609784713318 5.692726930918712e-05 119.62998057786247
525 4200 2471.004703963926 0 116.64878397508522 0.5790341236059118 1.6217526688192923 5.4545227937698644e-05 121.50355412544515
526 4208 1986.2708550978923 0 116.64851846910388 0.5728927603406443 1.623841775000555 5.831447048478094e-05 118.02555948764982
527 4216 1906.0530307468932 0 116.64847398932703 0.578036536838963 1.624345892782591 5.839608716491951e-05 118.18838281071851
528 4224 1690.5664915870013 0 116.64808100826868 0.5813083359561886 1.6260092632015744 5.5564054084220235e-05 120.66785061340687
529 4232 1560.2909463179392 0 116.6480387855364 0.5795275517741928 1.6233822808579637 5.443360644541278e-05 121.7476761730561
530 4240 1518.2675826634286 0 116.64812653576648 0.5828659725823849 1.6211183916307084 5.4153076157608806e-05 122.33556091491619
531 4248 1284.869797156411 0 116.64813693122892 0.5800523343758771 1.6256131872108501 5.4499105324844e-05 121.69264789888854
532 4256 1315.7661458321493 0 116.64777999289464 0.5811165052734485 1.6266875846193016 5.3653593708510336e-05 122.77731967942994
533 4264 1229.662704182274 0 116.6475707932194 0.5788287941044249 1.622386495289748 5.413075134370461e-05 122.31035893758015
534 4272 1068.4454950166096 0 116.64748835081606 0.5779920773637529 1.622328583395756 5.5109880614053124e-05 121.30207963518657
535 4280 970.9697623866257 0 116.64730009424132 0.5777413570033854 1.6241709125264712 5.4652601184243634e-05 121.8727729800973
536 4288 919.9007460632342 0 116.64733747408151 0.576952388024146 1.624125527437025 5.400068352547565e-05 122.50979204095569
537 4296 961.9065014212036 0 116.64711973384117 0.5800461647104759 1.6240227332547985 5.3464629377860045e-05 123.2134777079186
538 4304 1097.5982156017258 0 116.64705005952267 0.5771323660815997 1.6255140764840552 5.2788568964511745e-05 124.04688095407874
539 4312 1191.2451909429358 0 116.64704771206935 0.5779583992322315 1.6263552433689539 5.210541942296059e-05 124.67409428668779
540 4320 1128.648836689067 0 116.64697007613569 0.5802359396452172 1.6240189048146048 5.2440965667515365e-05 124.28687975011917
541 4328 1411.525750387393 0 116.64673026653588 0.5774372715850142 1.624642465892691 5.094328756099543e-05 126.0627639191257
542 4336 1610.5196972497297 0 116.64665192770845 0.5758541966936547 1.6249123515904444 5.113057724746951e-05 126.04383865215637
543 4344 1665.2210385629087 0 116.64645395699094 0.5768649576434536 1.6228231688184362 5.0999465504255156e-05 126.15351506619139
544 4352 1836.3068300412247 0 116.64677543989221 0.57312796835319 1.6219562360447823 5.106050601791457e-05 126.23416650012915
545 4360 1688.7347112070272 0 116.64664597627686 0.5753119662094592 1.6218345364734807 5.066778726802549e-05 126.64968558560159
546 4368 1553.220620135923 0 116.64645961492079 0.5751023870637465 1.6228392525438022 4.955142473044387e-05 127.79838997757261
547 4376 1493.091946909434 0 116.64639226123735 0.577034664675184 1.622312775998036 4.985456869173361e-05 127.64236151380445
548 4384 1349.18108329168 0 116.64623692245476 0.5765980165046016 1.6235877590806191 4.94228907822451e-05 128.01454815369215
549 4392 1174.1080310395735 0 116.64630738588743 0.5761689630943942 1.6235907204779982 4.867143918883227e-05 128.94342548524315
550 4400 1099.0160630186665 0 116.64620140548381 0.5762380913988692 1.6232609792498764 4.84901672466802e-05 129.1555844823977
551 4408 1240.2092445921216 0 116.64619431736836 0.5770290987714767 1.623264906507116 4.9746033233796426e-05 127.75282281358349
552 4416 1626.1560973903204 0 116.64581393116924 0.5772612790714058 1.624772780893641 4.813043938959419e-05 129.78236278518784
553 4424 1960.181412081248 0 116.6459275586273 0.5776012674213986 1.6230149006306045 4.880726498998462e-05 129.0903041066241
554 4432 2387.583896424775 0 116.64584735103445 0.578598118368477 1.623520089498563 4.6232605166795724e-05 132.14996840315987
555 4440 2581.2906987445763 0 116.64561399340477 0.5773519611431647 1.6242047131453612 4.764802893491498e-05 130.69201536078376
556 4448 2782.2135561639598 0 116.64557528393351 0.5798091501579118 1.6241124500357274 4.676964582849978e-05 131.70259174328672
557 4456 3204.056393928556 0 116.6452906948052 0.5783552958100241 1.6228819405068367 4.4664905018750653e-05 134.47421312854803
558 4464 3893.756137799467 0 116.64510128412181 0.5807668245814066 1.6223878665159697 4.448875191132797e-05 135.25709686672278
559 4472 3902.6315137608303 0 116.64504479908368 0.5737321002183838 1.62191950854255 4.448255965444895e-05 135.10688051370332
560 4480 3381.212698745037 0 116.64528009872392 0.5777755974137627 1.6230821746360076 4.6182944869643484e-05 132.83756740762246
561 4488 3159.9411131941474 0 116.64513962447592 0.5758776572320864 1.6218885519282356 4.57153244987404e-05 133.61147958170977
562 4496 2774.7069837727977 0 116.64504451913379 0.5806600755339626 1.62365165981478 4.482294666621923e-05 134.51245031904523
563 4504 2635.8053672166643 0 116.64477950815491 0.5783485057792327 1.623669027656453 4.3738355010878056e-05 136.00596540461117
564 4512 2292.705008167929 0 116.64471581826389 0.5797241515970621 1.6234397327870629 4.400248582629095e-05 135.90612533914373
565 4520 2684.698707274756 0 116.64495549193799 0.5765035892705977 1.6235547759072906 4.4709809536962044e-05 135.06652596396535
566 4528 2759.0480398232794 0 116.6446312726533 0.5789989775014698 1.623673973423653 4.3096698393129456e-05 137.08218985930185
567 4536 3241.72408591013 0 116.64420249257726 0.5759756449290011 1.6233902902564543 4.2280113800969145e-05 138.6935004237605
568 4544 3433.771089878032 0 116.64427262132047 0.5771893261780161 1.6240437050110827 4.261005793341631e-05 138.0041288509184
569 4552 3884.428869166968 0 116.6438682134341 0.5745809842025766 1.6237027558651145 4.118265971020741e-05 140.61731826365278
570 4560 4259.302037329429 0 116.64378001511677 0.5779574897943824 1.624341621056399 4.044936934368956e-05 141.64041914033754
571 4568 4813.6128333774295 0 116.643823026474 0.57712617718911 1.6251414241605164 4.040638873928541e-05 142.04176231795415
572 4576 4073.6394071976765 0 116.64373842938573 0.576624490560868 1.6233981759139822 4.0881077585091526e-05 141.04873801301437
573 4584 4723.221157953359 0 116.64364692361715 0.5760856366540739 1.6208888485549442 3.959197958389718e-05 143.45002935293917
574 4592 4707.068592884645 0 116.64345280568631 0.576644376198545 1.6238585273636632 3.969210387782089e-05 143.30971338392737
575 4600 4291.4657698747105 0 116.64304951679087 0.5774136911586419 1.62313621523996 3.90366229927751e-05 144.36637957483265
576 4608 4075.7906515330083 0 116.64327218354339 0.5763515035114042 1.6223667201007617 3.878227098715705e-05 145.08326175299834
577 4616 3666.443669703081 0 116.64296786029341 0.5776041652144567 1.6222490201268636 3.814772775342107e-05 145.83670771400486
578 4624 3378.7637549931887 0 116.64300429494395 0.5767211382395738 1.6215915582358356 3.751474314019085e-05 147.16610007384898
579 4632 3753.5123018127965 0 116.6427631797615 0.5747355776225362 1.6216759591276295 3.651381602942776e-05 149.21611916354806
580 4640 3548.599799166756 0 116.64255362339647 0.5731261081356317 1.6224427737489517 3.659603649523085e-05 149.1123509324915
581 4648 3594.713541827571 0 116.64261930247353 0.5759140186441408 1.6240453313932253 3.6558698025625885e-05 149.14184016746736
582 4656 3651.655483427981 0 116.64259737990416 0.5755518681040203 1.6243101022976763 3.659749952462817e-05 149.1446715189567
583 4664 3558.1716746570346 0 116.64273758575068 0.5754017729234796 1.6248432574214096 3.662537509315029e-05 148.97967826074859
584 4672 3862.179449427385 0 116.64267440452298 0.5739536636638947 1.6239413435094947 3.462810123460405e-05 152.79192942287483
585 4680 4121.335306680754 0 116.64262823207548 0.5777856054557599 1.6251805355124693 3.4839393962685204e-05 152.239801665487
586 4688 3833.195737163794 0 116.64249193735898 0.5781496232648322 1.6249316965726681 3.510342178596138e-05 151.80245236083113
587 4696 4215.967053068715 0 116.64244098990667 0.5786983135582144 1.6234733512646546 3.5284996223247115e-05 151.41758839657663
588 4704 4680.8223905670975 0 116.64259845180905 0.5789599933904803 1.6225685045590021 3.447863934823912e-05 153.05721067728598
589 4712 4479.050056703343 0 116.64221222087433 0.5760808954819833 1.622821490377055 3.49677367868201e-05 152.26788468109382
590 4720 3976.4856420917245 0 116.64222778984777 0.5761189349389458 1.6238443081372598 3.493318368318686e-05 152.29097340166797
591 4728 4202.724244326874 0 116.6420660439012 0.5762384749680022 1.6225160879777718 3.485746555701697e-05 152.72202997552023
592 4736 3794.439309474384 0 116.64231962929776 0.5792743396490484 1.6246651239745509 3.5559330009611695e-05 151.05550436552824
593 4744 3299.162726333732 0 116.64224742377425 0.5771647271907026 1.6243995503853599 3.5092823731363185e-05 152.08764015292698
594 4752 3541.461579249103 0 116.64208682801797 0.5770558874354419 1.6252741689830368 3.433434994309172e-05 153.70175665224764
595 4760 3862.7409865214045 0 116.64185762654435 0.5761258540767555 1.6239662746364505 3.409348718366497e-05 154.22787077408609
596 4768 3972.417671430953 0 116.64186488371905 0.5754150221301896 1.6222925355583755 3.3840512249785214e-05 154.85059723628694
597 4776 3460.4098260924243 0 116.64185674466086 0.5773524641759485 1.6233221396574538 3.352599240401646e-05 155.32477052703769
598 4784 3931.0099693997536 0 116.64184058144173 0.5746459418252339 1.6244283566176556 3.3240318175378155e-05 155.99383826447794
599 4792 3770.875045453111 0 116.64184171792716 0.5758708300443431 1.6245108691733556 3.339417564221616e-05 155.72375688604927
600 4800 3226.104016577179 0 116.64198061293008 0.5747072925642437 1.6234767763177902 3.3938548736025314e-05 154.55215711933252
601 4808 2727.54249510431 0 116.64170775321223 0.5750707017958276 1.623731059083975 3.386932052712352e-05 154.87883312390184
602 4816 3617.420852015741 0 116.64166259315095 0.575005751865651 1.6243352792711097 3.376650488330448e-05 155.096365072028
603 4824 4053.2943966770795 0 116.64169725420787 0.5755748466778874 1.6246395832985694 3.340329473177829e-05 155.89067641253678
604 4832 3189.575847090882 0 116.64166924581072 0.5745290348468047 1.6244386516087932 3.368976238227565e-05 155.2921634848924
605 4840 3018.779351881107 0 116.64178715558414 0.5752926151501778 1.6249079711422274 3.3323860897098244e-05 156.04416810308322
606 4848 3442.8450756041225 0 116.6416417649504 0.5736783560056854 1.6238759138577095 3.353822857769193e-05 155.78526626411195
607 4856 3781.453114167436 0 116.64164030476084 0.5752028210322796 1.624158789112039 3.323335597614493e-05 156.33704901518607
608 4864 4778.913702415894 0 116.64143347719464 0.5763306172585526 1.624558216164299 3.321667238329563e-05 156.42645859576857
609 4872 5862.127041779216 0 116.64136238488281 0.5769586663340938 1.6232025468643687 3.316049396892874e-05 156.46337479660727
610 4880 7713.778989315981 0 116.64127428325675 0.5786579434566521 1.6245723948159143 3.273303539408133e-05 157.33817374425757
611 4888 9630.810947185426 0 116.64123175150881 0.5766417119650051 1.622637717325905 3.227842123070245e-05 158.7918272405311
612 4896 9912.90865304559 0 116.64130635261064 0.5787305550656938 1.623617527766155 3.140275755035786e-05 160.3834763500159
613 4904 9012.01014421217 0 116.64106594552672 0.5766165505802632 1.6244439401068547 3.1566416822835676e-05 160.16690830167232
614 4912 10546.553930193122 0 116.64103824564928 0.5764996838064005 1.623287698122787 3.147583301505219e-05 160.97467254765579
615 4920 10305.748175879997 0 116.64103748818398 0.5750486067052379 1.6242571041320921 3.1209801892544065e-05 161.18603718683886
616 4928 9258.89835266196 0 116.64100543924505 0.5753381966231833 1.6228721930354835 3.1111255565638206e-05 161.68121543595058
617 4936 8989.569374930792 0 116.64068239434722 0.5739439316198585 1.6222540282383495 3.0237285435418603e-05 164.05640328022332
618 4944 8985.921399785908 0 116.64064058391122 0.5733398383923289 1.6225471514655199 2.982481735363907e-05 165.1318176036477
619 4952 9119.529611331434 0 116.64058401222847 0.5753261517590942 1.6233184280228583 2.9973916969937802e-05 164.50665534236262
620 4960 9306.763120040088 0 116.64030197925617 0.5775725856126253 1.6231885958795622 2.974772887869973e-05 165.2364471256126
621 4968 10398.731338040712 0 116.64031057676127 0.577091475891428 1.62431019396187 2.937169072344808e-05 166.24915090345698
622 4976 11167.88683923868 0 116.64018681331571 0.5761025525283343 1.6229855529883128 2.9134990469754167e-05 167.14815216082226
623 4984 11438.736297305732 0 116.63997739491498 0.5760209352786833 1.623171079940872 2.8193196704550884e-05 169.66296534912806
624 4992 12405.448808078094 0 116.63984547336034 0.5778930385988787 1.6226980144409986 2.8500223806724416e-05 169.00899052493455
625 5000 14857.892485316464 0 116.6400045679536 0.5795023125079807 1.6213895770204785 2.7797746344268893e-05 170.79980224191203
626 5008 20115.488426556658 0 116.63952475851853 0.5733411704355341 1.622489728490035 2.650167547645752e-05 175.20577087333524
627 5016 25082.53426908411 0 116.63912086970535 0.5750069428512381 1.6236232767444279 2.5861803298628264e-05 177.4814216208092
628 5024 30428.655062706053 0 116.63950653014606 0.5766317845866985 1.625207436717008 2.4677511447916253e-05 180.79800077299427
629 5032 32070.32315136853 0 116.63889371057546 0.5810384655908953 1.6240955994902238 2.4618453463083178e-05 181.31078588720902
630 5040 26176.690566813 0 116.64035771379295 0.5749056990222075 1.6242691442683073 2.3952781197935865e-05 183.17043852442507
631 5048 24688.58263941858 0 116.63952821013041 0.5717984431858458 1.621737584670846 2.48848201966173e-05 180.60945982943701
632 5056 21516.17326130569 0 116.6391088420935 0.574704599127783 1.6217930962490672 2.538471195222325e-05 179.12998774031138
633 5064 16758.614940873817 0 116.63912222824224 0.5757808581887689 1.6214367926151274 2.5691181245721897e-05 178.16987287482968
634 5072 16579.203729734472 0 116.63890246977702 0.5775175314577498 1.621346333477725 2.4899644303576495e-05 180.92558248004576
635 5080 17109.061868832963 0 116.63868737044777 0.5768322971459481 1.6226645924308714 2.4396592002006236e-05 182.22791463855262
636 5088 14291.983499009559 0 116.63882297823454 0.576798361933463 1.623052540201855 2.4027600357515914e-05 183.4669777256209
637 5096 13248.848881442533 0 116.63859302053696 0.5774185066987876 1.6227054951125364 2.4539734653597034e-05 181.86062164322271
638 5104 14451.585673973146 0 116.6386618843377 0.5768203344116568 1.6244361384368717 2.407858178310824e-05 183.37383171464973
639 5112 18000.552335538247 0 116.63836754611646 0.5753693532586012 1.6237807102167128 2.3737317137520522e-05 185.05137936374715
640 5120 19617.606367841243 0 116.63848881818632 0.5740964086583105 1.6238496083961382 2.3388039593441614e-05 186.35392816898727
641 5128 20457.488289803732 0 116.63843696930175 0.575764613073241 1.6223618435034401 2.2946045527551262e-05 187.88546626601183
642 5136 23932.402353635414 0 116.63798056688638 0.5776725329915863 1.6224971229625413 2.2667999524737535e-05 189.7549625969815
643 5144 27620.625595545134 0 116.63850921056938 0.5809474046971558 1.62234855725898 2.2455759924618215e-05 190.73998733550854
644 5152 33467.67285723298 0 116.63798571140951 0.5752447851631145 1.6237854905038382 2.1653474318122557e-05 194.33155437130074
645 5160 35309.3490248615 0 116.63777594261524 0.5795777536346894 1.6211105928361798 2.1150007393046596e-05 195.98677964768814
646 5168 32838.4088044392 0 116.63780293035724 0.5815355966740722 1.6236793088873969 2.128926016622557e-05 195.01074359278147
647 5176 28440.0362636323 0 116.63752508325851 0.5787147716764418 1.6230534275160429 2.1390160411182113e-05 194.74105220854437
648 5184 28921.993035763004 0 116.63769886083374 0.5784369420263878 1.6256341023706933 2.1441836866676902e-05 194.72636583567828
649 5192 29627.08807078507 0 116.63754050769927 0.5747306117227294 1.6219315104187206 2.1097072022238808e-05 196.24857799290166
650 5200 29430.894873856047 0 116.63728179222001 0.5735085023407173 1.6239563120743397 2.0156239355557105e-05 200.70804456817822
651 5208 24943.93993806876 0 116.63739463672397 0.5787558445227086 1.624072588714678 2.0503707916748032e-05 198.69978120468417
652 5216 22336.97721221692 0 116.63728812593902 0.5764630123121967 1.6252254817915774 2.0482081561140245e-05 198.97500001145875
653 5224 22881.83118872196 0 116.63701548302775 0.5766717335987378 1.6248723666886715 1.9839986318356447e-05 201.95980151895424
654 5232 21643.466914823748 0 116.63732551506138 0.5752657034532096 1.6242660634166133 2.043454885655635e-05 199.81985339982967
655 5240 19534.829455586707 0 116.63741886603003 0.5751608371402815 1.6257504403283036 2.0582607502135166e-05 198.65086172046426
656 5248 20638.45317767227 0 116.63715575047168 0.5786595706855852 1.623836750210798 2.0243830962183766e-05 200.3459856681428
657 5256 25954.867348511216 0 116.63699204698594 0.5789710361700764 1.6227556841251356 1.9217984467093596e-05 205.10345549401663
658 5264 30835.53199838676 0 116.63652120990507 0.5760867525720523 1.6231114154723345 1.9358295761418557e-05 204.82978244338918
659 5272 35647.41273483042 0 116.63644878505536 0.5787678050016928 1.6229309296409549 1.8812617966482418e-05 207.600192838379
660 5280 41699.10668215214 0 116.63673251501183 0.575415177583645 1.622282833108233 1.912093460633407e-05 206.66516728868146
661 5288 43249.05095109581 0 116.6365388956281 0.5807193810991543 1.6233966912184983 1.8047702441881146e-05 211.7526928251884
662 5296 39233.09169459997 0 116.63670167973844 0.5805507196012317 1.6206330604204855 1.7949456202518437e-05 212.62047014744894
663 5304 38505.62262524936 0 116.63634605368264 0.5761203848895634 1.6224486945609247 1.8581972382796096e-05 209.1654685779912
664 5312 38013.151250371906 0 116.63639107245739 0.5781988156651344 1.6207397476027774 1.7590623564922417e-05 214.5748074231068
665 5320 42006.9463007357 0 116.63591281031958 0.5763094939196877 1.6222756483311567 1.7298609212733828e-05 216.91069441269653
666 5328 38897.72173948191 0 116.63621184767409 0.5742515856108543 1.6219009633007118 1.7977494277634868e-05 213.0645880873576
667 5336 34741.50951293427 0 116.63595585591473 0.5749228112247683 1.6230691632522842 1.748809405308015e-05 215.82538139633024
668 5344 31100.811322567828 0 116.63586648859462 0.5776672179680685 1.622190674789925 1.7419658676310906e-05 216.031738144659
669 5352 30573.33046516192 0 116.63601695929259 0.5799812697481566 1.6225661855035753 1.7241831357407923e-05 216.88078554622936
670 5360 37684.218767924605 0 116.63559157190873 0.5759514054134433 1.6232081631370379 1.6767018049415377e-05 220.34134840145373
671 5368 42712.18908487403 0 116.63575256421768 0.5740219014145569 1.62430801277817 1.6225425042324428e-05 223.63900353273672
672 5376 41753.95696353841 0 116.63550204862983 0.5793094564764226 1.6241081233602932 1.6915561136539584e-05 219.11920902810144
673 5384 38195.03176512798 0 116.63538540658162 0.5748371564220021 1.6226500850506542 1.6245730598639988e-05 223.48259322108933
674 5392 33519.833187387194 0 116.63545973442582 0.5775142889852718 1.6239016655010272 1.653263828239611e-05 221.80915386875543
675 5400 32519.224444052903 0 116.6354650833287 0.5752408948020616 1.6224198641454606 1.6048876472530275e-05 224.86048772456596
676 5408 32730.549605723514 0 116.6354700987998 0.5778421278621468 1.620784696919008 1.617024838303722e-05 224.0137995005735
677 5416 30559.950589644257 0 116.6353961064923 0.5785068763026601 1.6226267592584884 1.6094316032642312e-05 224.4017520040017
678 5424 32514.557572718386 0 116.63535148426743 0.5793840612891935 1.6231734703465008 1.6666769644357654e-05 221.0141560663422
679 5432 27676.37053503337 0 116.63534415910402 0.5760782709610692 1.6229767130265367 1.6369189801103384e-05 222.862449977499
680 5440 27904.56639600285 0 116.63529750491874 0.5785123600356948 1.623085988046552 1.5857210233048337e-05 226.0870251244911
681 5448 25615.355239697084 0 116.63529662597858 0.5761193844851147 1.6231598768709228 1.6094451630051955e-05 224.81012743361558
682 5456 27508.53802971249 0 116.63517727448297 0.5747427792702239 1.6235314539151897 1.5891491311339673e-05 226.20617029218113
683 5464 32705.548231604662 0 116.63511609404888 0.575478711257631 1.6239909204133183 1.5481519234096237e-05 228.95191737846378
684 5472 32482.653148069567 0 116.63506972379349 0.5777781797892101 1.6233591972004286 1.5491156365762336e-05 228.80550112851773
685 5480 37927.46266004023 0 116.63508371547394 0.5791118086483424 1.6242905383802777 1.55378707115797e-05 228.54345192030948
686 5488 35301.83458753693 0 116.63511309737108 0.5763017699168898 1.6240612870676538 1.5887993720440822e-05 226.33748848156344
687 5496 33011.83734411691 0 116.63519278470557 0.5785144280319197 1.6249336839266402 1.526568712386214e-05 230.3669586478222
688 5504 29093.73257079132 0 116.63495784968377 0.5772366582738531 1.6231145143445764 1.5603806888023546e-05 228.05334440650887
689 5512 29023.377136503288 0 116.63485161543213 0.5788134870047045 1.623417455542731 1.572002252502608e-05 227.37246358023208
690 5520 25699.785574964546 0 116.63507538307961 0.5786110030456221 1.6241842045687698 1.5240874537088344e-05 230.46933622515556
691 5528 25156.277917141597 0 116.63499356538219 0.5798722539836898 1.6230500704802047 1.5362843399457372e-05 229.73541356763988
692 5536 22485.901963419186 0 116.63488262655991 0.5782156196804896 1.623335109400279 1.527064766730213e-05 230.37979319993715
693 5544 24039.80790256006 0 116.6349244803044 0.5780996091128087 1.6231722583486252 1.5213021350262224e-05 230.86376293237515
694 5552 24426.604221890757 0 116.63476642071412 0.5784273917357386 1.623489198126233 1.5186638154918364e-05 231.12490812885014
695 5560 19852.349310139725 0 116.63482215830933 0.5780363102348198 1.6225303540614022 1.5264543175830278e-05 230.55652463193937
696 5568 21286.886334208997 0 116.63486471379447 0.5803667948611475 1.623243892448035 1.511680031697703e-05 231.5740693222184
697 5576 19959.853908223457 0 116.63481398924797 0.5791619689224239 1.623360243401472 1.5021158329773494e-05 232.13962626163556
698 5584 19678.90339097629 0 116.63488422557826 0.5805568972470109 1.623090266075461 1.5056890242758185e-05 232.03461503322197
699 5592 17184.367292431376 0 116.63483405123979 0.5791271602628287 1.6226813128508586 1.5185291178296102e-05 231.03177907844096
700 5600 16335.154781942154 0 116.63480936214874 0.5791897058848304 1.6227449967484073 1.5120742729830835e-05 231.62379801917024
701 5608 15850.35284809141 0 116.6349117817368 0.5789197216362976 1.6223940391845857 1.5153978897919885e-05 231.43286970299542
702 5616 17086.793367794126 0 116.63476470433955 0.5782058273952317 1.622403930870571 1.5191786395771714e-05 231.16379211579107
703 5624 17583.767248364817 0 116.63483651324053 0.5779606812443006 1.6225044992014028 1.5020789558622318e-05 232.42241268012856
704 5632 17043.495151383628 0 116.63466184478516 0.5788240156702261 1.6226290446718645 1.5017913064009532e-05 232.43758255252285
705 5640 21664.000347397676 0 116.63474147997808 0.5772534528267252 1.6228354010365011 1.5103802531159612e-05 231.97848842540063
