% # columns="iteration, evaluation, void, void, void, xmean", seed=978275, Tue Jun 23 16:51:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
887 7096 0 0 0 0.5776178773106935 1.6241811182447847 1.2457728048375225e-05 255.28816595164696
888 7104 0 0 0 0.5776174361832466 1.6242057841493915 1.2456289781388642e-05 255.29998622649248
889 7112 0 0 0 0.5776288878023462 1.6242094643537102 1.2460336079786916e-05 255.2635252095342
890 7120 0 0 0 0.5776035681295596 1.624169204113544 1.2462078549766274e-05 255.2510427305787
891 7128 0 0 0 0.5775816983647668 1.6241110455760377 1.2462623910321043e-05 255.24801684177422
892 7136 0 0 0 0.5775684642375584 1.6241070126831298 1.2460049036427289e-05 255.26995597813192
893 7144 0 0 0 0.5775826056955147 1.6241043836265805 1.2464125775713766e-05 255.23370376442523
894 7152 0 0 0 0.5775695055596324 1.62414251840244 1.2455267744024016e-05 255.31252305927296
895 7160 0 0 0 0.5775987433202696 1.6242184564648314 1.2452466969245743e-05 255.33752616274046
896 7168 0 0 0 0.5776097715028027 1.6242455364525148 1.2450862474078482e-05 255.35319241776435
897 7176 0 0 0 0.577593664050287 1.6242621704216487 1.2444636183399194e-05 255.41059126774334
898 7184 0 0 0 0.5775685276321976 1.6242600078320462 1.2440355115337289e-05 255.4498049210506
899 7192 0 0 0 0.5776048695003401 1.6243432575784562 1.2438462069743941e-05 255.46069796043147
900 7200 0 0 0 0.5775889390109215 1.6243426595602215 1.2434279255162753e-05 255.49915039490224
901 7208 0 0 0 0.5776039361883879 1.6243524194013523 1.2436195401042376e-05 255.4812675247121
902 7216 0 0 0 0.5776004669803513 1.624379391545926 1.2430491890249904e-05 255.53118803721634
903 7224 0 0 0 0.5775833028520624 1.6243514795844922 1.2427957525093408e-05 255.55516581666168
904 7232 0 0 0 0.5775768786770409 1.624332600647568 1.242999242740822e-05 255.5363294724484
905 7240 0 0 0 0.5775735127740721 1.6243127402332664 1.243177816383258e-05 255.52185899499094
906 7248 0 0 0 0.5775956903833678 1.6243370847060974 1.2433267056982706e-05 255.50813857678818
907 7256 0 0 0 0.5775829438207264 1.624282753318192 1.2437678015254981e-05 255.46997422859454
908 7264 0 0 0 0.5775743869099725 1.6242615920329524 1.2438912431817622e-05 255.46064810947806
909 7272 0 0 0 0.5775738647103955 1.624243202592424 1.2441164247930605e-05 255.4411624207266
910 7280 0 0 0 0.5775869324502207 1.624223977202126 1.2447348675951214e-05 255.3865592922506
911 7288 0 0 0 0.5776130740358831 1.6242621210298644 1.2447349339566102e-05 255.38538293100285
912 7296 0 0 0 0.5776188830989839 1.6242777688103067 1.244832922199436e-05 255.37654395681105
913 7304 0 0 0 0.5775991898030576 1.6242984016072706 1.2440254638912303e-05 255.44671354674452
914 7312 0 0 0 0.5776071346932284 1.624307558287872 1.2440699834004676e-05 255.441733701657
915 7320 0 0 0 0.577609343469937 1.624307020639811 1.244049602608529e-05 255.4433870694188
916 7328 0 0 0 0.5775967817859653 1.6243133012045405 1.2437703689555412e-05 255.46884505656558
917 7336 0 0 0 0.5775882005881462 1.6243142445539176 1.2435692254560746e-05 255.4852120818826
918 7344 0 0 0 0.5775676198726586 1.6243119264958752 1.2431235475900421e-05 255.52491018278357
919 7352 0 0 0 0.5775621935349384 1.6243127395993537 1.2430503127621191e-05 255.5309690714112
920 7360 0 0 0 0.5775558721140316 1.6243169218560956 1.2428315416506914e-05 255.5498143018921
921 7368 0 0 0 0.5775633890985516 1.6243181320917548 1.243067857105118e-05 255.5282317871265
922 7376 0 0 0 0.5775807350798494 1.6243073061116302 1.2435686856497462e-05 255.48462133162016
923 7384 0 0 0 0.5775801455089772 1.6243019847665483 1.2436317382986633e-05 255.479061974492
924 7392 0 0 0 0.5775882980501191 1.6242890314456333 1.2440510064948126e-05 255.4427384471592
925 7400 0 0 0 0.5775964101701395 1.6242879274475288 1.244352789106401e-05 255.4168195065943
926 7408 0 0 0 0.577609967121026 1.624301768717664 1.244434505398375e-05 255.40963360271778
927 7416 0 0 0 0.5776134319689106 1.6243164414277969 1.244289871551297e-05 255.42292665624325
928 7424 0 0 0 0.5776041808482317 1.6243198194420652 1.2439393600093313e-05 255.45382284264542
929 7432 0 0 0 0.5776137940160834 1.6243300603378625 1.2439279074482716e-05 255.45410427458566
930 7440 0 0 0 0.5776258755606264 1.6243264283983563 1.2442182302437114e-05 255.43052130457173
931 7448 0 0 0 0.5776142463125179 1.6243452648672503 1.2435837361368482e-05 255.48560947369944
932 7456 0 0 0 0.5776308955336774 1.6243442580270335 1.2440147269158895e-05 255.44710083739471
933 7464 0 0 0 0.5776395247231116 1.62433805182362 1.2443157897596056e-05 255.42113971414767
934 7472 0 0 0 0.5776420231751465 1.624315189875202 1.2447757802413256e-05 255.38019748845028
935 7480 0 0 0 0.5776409955660307 1.6242996605059936 1.2450488337098933e-05 255.3563696536341
936 7488 0 0 0 0.5776498124949897 1.624293757569484 1.2453431011076121e-05 255.33013716408013
937 7496 0 0 0 0.5776451784200921 1.624276554944561 1.245530130869028e-05 255.31274003707193
938 7504 0 0 0 0.5776281561968726 1.6242827718120194 1.2450693728287524e-05 255.35296154571296
939 7512 0 0 0 0.5776187621424937 1.6242563249085742 1.2453623548575488e-05 255.3266037169976
940 7520 0 0 0 0.5776255210869673 1.6242749806359136 1.2451057366845073e-05 255.35109536052408
941 7528 0 0 0 0.5776348892331826 1.624269980663633 1.2454102416038029e-05 255.3259386500038
942 7536 0 0 0 0.5776089109606636 1.624241417879002 1.2452437220990985e-05 255.338637643081
943 7544 0 0 0 0.5775982597672306 1.624244717981283 1.2448927041244288e-05 255.37018112424508
944 7552 0 0 0 0.5775934426556413 1.6242310372915343 1.2450169942859252e-05 255.3587069985219
945 7560 0 0 0 0.5776075157687188 1.624235939038652 1.2452201821708966e-05 255.34040886142964
946 7568 0 0 0 0.577630364699968 1.6242659170936327 1.2452873063687408e-05 255.336272874352
947 7576 0 0 0 0.5776468572541296 1.624288489283586 1.2452894844364237e-05 255.33726474549007
948 7584 0 0 0 0.5776266854100855 1.6242705437962282 1.2451136388077185e-05 255.35137130337208
949 7592 0 0 0 0.5776275705227907 1.6242807773650692 1.2450192606779454e-05 255.3596018389315
950 7600 0 0 0 0.5776439519927558 1.624283234900225 1.2454139410129441e-05 255.3252700812874
951 7608 0 0 0 0.5776327191118804 1.6242760264602794 1.2451410376828126e-05 255.34849060881612
952 7616 0 0 0 0.5776451271076111 1.6242845529544792 1.2453043697508136e-05 255.3347277862723
953 7624 0 0 0 0.5776325681040738 1.6242553924503702 1.2454850059935694e-05 255.31847650616209
954 7632 0 0 0 0.5776489883136557 1.6242812331334138 1.2455065094323701e-05 255.3171284194045
955 7640 0 0 0 0.5776363766458388 1.624268317937858 1.2453493422389809e-05 255.32948261948647
956 7648 0 0 0 0.577642692758002 1.6242745495752438 1.2453990215893894e-05 255.3243723369174
957 7656 0 0 0 0.5776361647648733 1.6242839317126185 1.2450761492552767e-05 255.35255355256254
958 7664 0 0 0 0.5776253208740907 1.6242570138669725 1.2452870019636896e-05 255.33348522748872
959 7672 0 0 0 0.5776294210122503 1.6242787161648273 1.2450399319665629e-05 255.35599033429986
960 7680 0 0 0 0.5776293615946517 1.6242841567256092 1.2448982619106831e-05 255.3680696225333
961 7688 0 0 0 0.5776345660379254 1.6242728319110196 1.2452517447460092e-05 255.33748606800825
962 7696 0 0 0 0.577623806205778 1.6242759906592061 1.244913982690638e-05 255.36756746434042
963 7704 0 0 0 0.5776246538880367 1.6242674258289787 1.245086758712756e-05 255.35301295194327
964 7712 0 0 0 0.577622893763444 1.624263672435089 1.2450960445919232e-05 255.35093842916896
965 7720 0 0 0 0.5776335291527744 1.6242897940653318 1.2448630858274018e-05 255.37123011378867
