% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=978275, Tue Jun 23 16:51:13 2020
710 5680 -0.9920901167983536 -0.33259546799867534 0.15024802787322428 0.32264410201109306 0.08617371805883137 0.8892585535966464 1.0160303010928353 1.472914030903474
711 5688 -0.995913786466918 -0.3254085182209523 0.13399040570916165 0.3116254669903987 0.08617371805883137 0.8892585535966464 1.0160303010928353 1.472914030903474
712 5696 -0.9937235359893105 -0.2196314358864523 0.08533652210604444 0.2170377280434036 0.07019180383891756 0.8626660952381981 1.0764887772165843 1.4463928343735193
713 5704 -0.9950776294561187 -0.3405489032051149 0.0942093092895823 0.3266396390936397 0.07019180383891756 0.8626660952381981 1.0764887772165843 1.4463928343735193
714 5712 -0.9955445982966421 -0.43355839788399564 0.02217678144541778 0.428884355387959 0.07019180383891756 0.8626660952381981 1.0764887772165843 1.4463928343735193
715 5720 -0.9946580744465058 -0.5057110311162316 -0.0036706035658383217 0.5033142037188896 0.07019180383891756 0.8626660952381981 1.0764887772165843 1.4463928343735193
716 5728 -0.9955207553818848 -0.5955004578528144 0.03310901906545073 0.5936859629040931 0.06254840055889384 0.6824649920040027 1.0170922538880518 1.5798267561215131
717 5736 -0.9944541197596599 -0.545164888864764 0.02931140706286722 0.5293230017908171 0.06254840055889384 0.6824649920040027 1.0170922538880518 1.5798267561215131
718 5744 -0.9950124696907982 -0.5290205947554909 0.049267921547440044 0.5139060714562017 0.06254840055889384 0.6824649920040027 1.0170922538880518 1.5798267561215131
719 5752 -0.9929280627812622 -0.41202758867399863 -0.0058622610592620646 0.38830740475147324 0.06254840055889384 0.6824649920040027 1.0170922538880518 1.5798267561215131
720 5760 -0.9927708466166875 -0.415611112043829 -0.00506138139377795 0.4034754827680403 0.0772352520066822 0.7748327382307761 1.0626399901959742 1.5048140067295894
721 5768 -0.9918357212087485 -0.4256546318411823 0.09301050155442869 0.4150693065948538 0.0772352520066822 0.7748327382307761 1.0626399901959742 1.5048140067295894
722 5776 -0.9929190719202975 -0.2498219049308895 0.1914016073447164 0.22212465358473843 0.0772352520066822 0.7748327382307761 1.0626399901959742 1.5048140067295894
723 5784 -0.9919958412983872 -0.45935765955527297 0.0885645479308378 0.39957600409424804 0.0772352520066822 0.7748327382307761 1.0626399901959742 1.5048140067295894
724 5792 -0.9924480372005039 -0.383533372659393 0.11666135068474136 0.32918348735972053 0.073583560576933 0.8267660850872757 1.0458699792439945 1.4890262881085905
725 5800 -0.9926303309493616 -0.40001353824368113 0.19049524319747468 0.34747889845295654 0.073583560576933 0.8267660850872757 1.0458699792439945 1.4890262881085905
726 5808 -0.9932404034443846 -0.40799977784850877 0.18749438417287106 0.359853810574133 0.073583560576933 0.8267660850872757 1.0458699792439945 1.4890262881085905
727 5816 -0.9952171416040448 -0.497357069364598 0.20960464354475028 0.4566174684632472 0.073583560576933 0.8267660850872757 1.0458699792439945 1.4890262881085905
728 5824 -0.9931811614096119 -0.3754452755808667 0.16805594845924093 0.32423317373256255 0.0690172430112189 0.7864241250589719 1.074064703410525 1.4910260656943664
729 5832 -0.9928616506667916 -0.3331569441465762 0.2779071119413409 0.29129577798141365 0.0690172430112189 0.7864241250589719 1.074064703410525 1.4910260656943664
730 5840 -0.9937740582955156 -0.3983407456258414 0.3295397832170155 0.33629128423814447 0.0690172430112189 0.7864241250589719 1.074064703410525 1.4910260656943664
731 5848 -0.9947801245690487 -0.4467420725228956 0.34407370944850235 0.39014570696206247 0.0690172430112189 0.7864241250589719 1.074064703410525 1.4910260656943664
732 5856 -0.9961293703696346 -0.48295960989794334 0.3904947124145135 0.4358660840502975 0.0487633532610758 0.721669892389606 1.030163689071473 1.5542128153878292
733 5864 -0.996473167627228 -0.47931573649130244 0.4291063051041178 0.4340561580146679 0.0487633532610758 0.721669892389606 1.030163689071473 1.5542128153878292
734 5872 -0.9960792692905949 -0.5243464017824407 0.3821047371845217 0.4795009110068542 0.0487633532610758 0.721669892389606 1.030163689071473 1.5542128153878292
735 5880 -0.9959825096682771 -0.42663493046008394 0.2467725532156452 0.3871513726783003 0.0487633532610758 0.721669892389606 1.030163689071473 1.5542128153878292
736 5888 -0.9951393247855738 -0.43517007198691127 0.26403411394364357 0.39335204259805717 0.057875509274485926 0.7759947117764148 1.053922934829853 1.5112012043936727
737 5896 -0.9959871773700181 -0.43318651322813245 0.2664888449703126 0.39703776364275306 0.057875509274485926 0.7759947117764148 1.053922934829853 1.5112012043936727
738 5904 -0.9958645179135388 -0.49809862034442415 0.2766912279826098 0.4686953056802635 0.057875509274485926 0.7759947117764148 1.053922934829853 1.5112012043936727
739 5912 -0.9945065484217237 -0.5001582586304979 0.2496965872333416 0.4525377198763816 0.057875509274485926 0.7759947117764148 1.053922934829853 1.5112012043936727
740 5920 -0.9940101682339649 -0.5793401718264399 0.18309427272055528 0.5319476570471815 0.061774083883207945 0.7179718975813975 1.0239539875866661 1.559557164117149
741 5928 -0.9954189652654352 -0.5470122579776734 0.15001210073856577 0.5081752942107889 0.061774083883207945 0.7179718975813975 1.0239539875866661 1.559557164117149
742 5936 -0.9948657421274697 -0.5054755900862167 0.09772758167765772 0.465544595441212 0.061774083883207945 0.7179718975813975 1.0239539875866661 1.559557164117149
743 5944 -0.9916663004159109 -0.384063688988422 0.12397616616440495 0.33659029628458675 0.061774083883207945 0.7179718975813975 1.0239539875866661 1.559557164117149
744 5952 -0.9931121679114979 -0.45867762737144757 0.14064449335663767 0.41833898205674297 0.07328618311972109 0.8082543952008033 1.0175901966499448 1.5185072142351685
745 5960 -0.9923575391967301 -0.44488864756769964 0.24166293498600805 0.40331929773939257 0.07328618311972109 0.8082543952008033 1.0175901966499448 1.5185072142351685
746 5968 -0.9910864185278034 -0.5419698678562582 0.33480046459974233 0.4977069878049082 0.07328618311972109 0.8082543952008033 1.0175901966499448 1.5185072142351685
747 5976 -0.9935396266756856 -0.559410409885597 0.34371999760393784 0.5193795456444483 0.07328618311972109 0.8082543952008033 1.0175901966499448 1.5185072142351685
748 5984 -0.9926741487140525 -0.5613684785373309 0.47656813761247657 0.5197891167176073 0.07186615057623849 0.682806502869027 0.9350924927562329 1.6291754251866362
749 5992 -0.9931480006626761 -0.5508901320600581 0.30035456732198146 0.5757714188951115 0.07186615057623849 0.682806502869027 0.9350924927562329 1.6291754251866362
750 6000 -0.9925318430243033 -0.547508251219012 0.2693413165789929 0.5757770170341773 0.07186615057623849 0.682806502869027 0.9350924927562329 1.6291754251866362
751 6008 -0.9932960966160373 -0.5736226055742891 0.3506000195394964 0.6058072044032616 0.07186615057623849 0.682806502869027 0.9350924927562329 1.6291754251866362
752 6016 -0.9924866939420949 -0.46719771282127803 0.3217432157813885 0.5294417321142751 0.05473254655736819 0.7962865353200083 0.8999974247198722 1.5977912058566983
753 6024 -0.9943232690713724 -0.47915495729672136 0.3593887130406908 0.5270886544175113 0.05473254655736819 0.7962865353200083 0.8999974247198722 1.5977912058566983
754 6032 -0.9940052830712226 -0.5004902958345719 0.33259995603098547 0.5475920524440653 0.05473254655736819 0.7962865353200083 0.8999974247198722 1.5977912058566983
755 6040 -0.9924163614461639 -0.4747609722956535 0.25733521223216044 0.5254424061543677 0.05473254655736819 0.7962865353200083 0.8999974247198722 1.5977912058566983
756 6048 -0.9936737796276432 -0.4745515780029774 0.3375977508228678 0.5201547763434722 0.049450526569204276 0.7388101982422028 0.9649359483003022 1.5876437736700082
757 6056 -0.9939039374634154 -0.4483389295389591 0.3852144292212566 0.4856081984968177 0.049450526569204276 0.7388101982422028 0.9649359483003022 1.5876437736700082
758 6064 -0.9954235829307785 -0.5196098742460599 0.45803836715965857 0.48400329998679537 0.049450526569204276 0.7388101982422028 0.9649359483003022 1.5876437736700082
759 6072 -0.9940223148230498 -0.4378689418290217 0.3626722782703208 0.47586499325449466 0.049450526569204276 0.7388101982422028 0.9649359483003022 1.5876437736700082
760 6080 -0.9917445537060481 -0.46551474327173714 0.313609752649894 0.5258254411158334 0.05439695566692035 0.7162295164083594 1.0018677433222776 1.5749023067892005
761 6088 -0.9907476980407578 -0.5205273267849118 0.23991753911078065 0.5692208000090097 0.05439695566692035 0.7162295164083594 1.0018677433222776 1.5749023067892005
762 6096 -0.9902615328366942 -0.4442941165402322 0.3769631166884121 0.42396416263576625 0.05439695566692035 0.7162295164083594 1.0018677433222776 1.5749023067892005
763 6104 -0.9905955775573836 -0.44097245968202137 0.3142326407660529 0.38599809067667257 0.05439695566692035 0.7162295164083594 1.0018677433222776 1.5749023067892005
764 6112 -0.9905217139039197 -0.4162535941112459 0.1773016026299868 0.35900132021886555 0.0759916090285909 0.8705348964195683 0.9800411162558688 1.5086131644397671
765 6120 -0.9873314179094937 -0.3667732688159196 0.08006512645833115 0.32007399140224846 0.0759916090285909 0.8705348964195683 0.9800411162558688 1.5086131644397671
766 6128 -0.9929219711124931 -0.5195052408685805 0.3259021905535262 0.478759881586069 0.0759916090285909 0.8705348964195683 0.9800411162558688 1.5086131644397671
767 6136 -0.991304834721301 -0.439095438656313 0.24949961879801813 0.39236856518034025 0.0759916090285909 0.8705348964195683 0.9800411162558688 1.5086131644397671
768 6144 -0.9901957803989107 -0.4449558492164005 0.203932936244044 0.39658409971085423 0.06900089803120073 0.8426583042619568 0.9771055374531815 1.526574802296822
769 6152 -0.9933200597300273 -0.47307966890429065 0.28701889266630964 0.4571344622592158 0.06900089803120073 0.8426583042619568 0.9771055374531815 1.526574802296822
770 6160 -0.9933589219391493 -0.4621338879548472 0.3417636750080553 0.4577313546501419 0.06900089803120073 0.8426583042619568 0.9771055374531815 1.526574802296822
771 6168 -0.9942449886807312 -0.4953137308057676 0.4258571936236884 0.49729938859932377 0.06900089803120073 0.8426583042619568 0.9771055374531815 1.526574802296822
772 6176 -0.9924670868110514 -0.45396712882195317 0.3989656617291546 0.46052054360702466 0.05893601086562655 0.7139866595454223 1.0407685179020032 1.5503388303072603
773 6184 -0.9938615482873701 -0.43283456639006357 0.3950262745758294 0.43151260530036806 0.05893601086562655 0.7139866595454223 1.0407685179020032 1.5503388303072603
774 6192 -0.9935900672429467 -0.3918360853925851 0.38679165830785595 0.40272266117224487 0.05893601086562655 0.7139866595454223 1.0407685179020032 1.5503388303072603
775 6200 -0.9949091567450127 -0.27119891055824663 0.2992729792575967 0.38787168952350254 0.05893601086562655 0.7139866595454223 1.0407685179020032 1.5503388303072603
776 6208 -0.993484602522918 -0.19810104041314786 0.2644108367933949 0.2772225594442552 0.062025538282430855 0.8443534963909148 1.0674872216452158 1.4641349109140829
777 6216 -0.9923455439989548 -0.2980421067248184 0.29014249976874884 0.32233921020171086 0.062025538282430855 0.8443534963909148 1.0674872216452158 1.4641349109140829
778 6224 -0.9920504761213206 -0.30139949817240724 0.3168972833422032 0.4410257087308698 0.062025538282430855 0.8443534963909148 1.0674872216452158 1.4641349109140829
779 6232 -0.9921024568068042 -0.2940094887102139 0.29119071049322814 0.462537228285945 0.062025538282430855 0.8443534963909148 1.0674872216452158 1.4641349109140829
780 6240 -0.992863851081622 -0.3548779145038715 0.35239849479325247 0.4653013604296232 0.05610998710972762 0.7144155200528326 1.0742878877380075 1.5272091108664836
781 6248 -0.992408978769346 -0.4028863586212116 0.3979309513217759 0.5598779978310112 0.05610998710972762 0.7144155200528326 1.0742878877380075 1.5272091108664836
782 6256 -0.9939149101439303 -0.23586976872346604 0.2447591944449034 0.5781164747850223 0.05610998710972762 0.7144155200528326 1.0742878877380075 1.5272091108664836
783 6264 -0.9952164238290823 -0.347315172373301 0.40916420353143645 0.5132334718362158 0.05610998710972762 0.7144155200528326 1.0742878877380075 1.5272091108664836
784 6272 -0.9953347323487448 -0.39576600988891963 0.45478534221338607 0.5152274386917604 0.0400321896895179 0.618420634706379 1.1305796037931484 1.528967985879674
785 6280 -0.996197491549971 -0.4274857337489763 0.4657363593558013 0.47863200519510163 0.0400321896895179 0.618420634706379 1.1305796037931484 1.528967985879674
786 6288 -0.9964341122457786 -0.4854729436955656 0.4244502985521632 0.5352271229757852 0.0400321896895179 0.618420634706379 1.1305796037931484 1.528967985879674
787 6296 -0.9960577348970282 -0.47578865705326534 0.47688358182083507 0.5330674061524717 0.0400321896895179 0.618420634706379 1.1305796037931484 1.528967985879674
788 6304 -0.9965589791570968 -0.43461666210284694 0.49280187801440994 0.5177500335911207 0.03458686754652715 0.5546010161088946 1.161400967489495 1.5304800731269799
789 6312 -0.9968508023468731 -0.451952405769698 0.4644526646902952 0.50455048772991 0.03458686754652715 0.5546010161088946 1.161400967489495 1.5304800731269799
790 6320 -0.9978894659232758 -0.4351413579691138 0.47109986415563765 0.4796669569379843 0.03458686754652715 0.5546010161088946 1.161400967489495 1.5304800731269799
791 6328 -0.9981191115077943 -0.32786392168832484 0.3720923640025961 0.4721104849717431 0.03458686754652715 0.5546010161088946 1.161400967489495 1.5304800731269799
792 6336 -0.9975250852668772 -0.3223558077365154 0.3430508866118989 0.49023481453982287 0.028723477481636103 0.5525753620276841 1.2183475840067826 1.4864267878594535
793 6344 -0.9981908582550859 -0.37585803951251473 0.4163628218205484 0.48851605066137993 0.028723477481636103 0.5525753620276841 1.2183475840067826 1.4864267878594535
794 6352 -0.9984073345118689 -0.3521291058466539 0.36288167825411444 0.5090944410210313 0.028723477481636103 0.5525753620276841 1.2183475840067826 1.4864267878594535
795 6360 -0.998435491019215 -0.3514170851122426 0.35237349373808957 0.39381037892103377 0.028723477481636103 0.5525753620276841 1.2183475840067826 1.4864267878594535
796 6368 -0.9984817926578684 -0.4253671581839302 0.4242306616675179 0.42693380537678927 0.024064139583812438 0.5959278790428778 1.167592933472543 1.5103038177368586
797 6376 -0.9981589129990857 -0.426182408250937 0.4255517939959869 0.5236883927326434 0.024064139583812438 0.5959278790428778 1.167592933472543 1.5103038177368586
798 6384 -0.9983884231616122 -0.43108332094225055 0.4268713142470313 0.49257703793165464 0.024064139583812438 0.5959278790428778 1.167592933472543 1.5103038177368586
799 6392 -0.9984635531997927 -0.47744679553013114 0.4781956548575101 0.524802202304164 0.024064139583812438 0.5959278790428778 1.167592933472543 1.5103038177368586
800 6400 -0.9981135778403192 -0.42464518002998797 0.41789493471783906 0.6029695943134912 0.026223434052439067 0.6007973151991789 1.0820781239814572 1.5708156642829627
801 6408 -0.9979140504567248 -0.273227471004617 0.2590497610648116 0.6020234765994755 0.026223434052439067 0.6007973151991789 1.0820781239814572 1.5708156642829627
802 6416 -0.9983273028837903 -0.3436377804888094 0.33848119229808565 0.6043804462744441 0.026223434052439067 0.6007973151991789 1.0820781239814572 1.5708156642829627
803 6424 -0.9985702324065091 -0.37023317075892015 0.36497057970332547 0.6009164384911038 0.026223434052439067 0.6007973151991789 1.0820781239814572 1.5708156642829627
804 6432 -0.9985932088774363 -0.2635430923187757 0.25762835577333637 0.6725573555837789 0.03167695120194233 0.5454780610969009 1.2271487656025455 1.4817409229364846
805 6440 -0.998483086717797 -0.21444125946393364 0.2094262359520985 0.6483634582283142 0.03167695120194233 0.5454780610969009 1.2271487656025455 1.4817409229364846
806 6448 -0.9981772278067795 -0.10861153093928871 0.11713292168416437 0.6513322823590153 0.03167695120194233 0.5454780610969009 1.2271487656025455 1.4817409229364846
807 6456 -0.9984059936769809 -0.09377785977989073 0.09748189565918475 0.7257811196792769 0.03167695120194233 0.5454780610969009 1.2271487656025455 1.4817409229364846
808 6464 -0.9988824991541977 -0.1400303261238796 0.12997289424229252 0.7275164229268597 0.030342474136712184 0.5004946718876451 1.3078582232934348 1.4276173455933772
809 6472 -0.9988088969068802 -0.2657958318902446 0.2532643345894565 0.70741995728922 0.030342474136712184 0.5004946718876451 1.3078582232934348 1.4276173455933772
810 6480 -0.9989470036372705 -0.2651847887259281 0.2599124451735039 0.7403615376599647 0.030342474136712184 0.5004946718876451 1.3078582232934348 1.4276173455933772
811 6488 -0.9991990547371259 -0.37138280936230866 0.37399736867422095 0.7505346566403316 0.030342474136712184 0.5004946718876451 1.3078582232934348 1.4276173455933772
812 6496 -0.9993559993048621 -0.599849133706645 0.601325025970096 0.8441341586559499 0.024062653049528978 0.38961473618184095 0.8877538297078338 1.749146787413008
813 6504 -0.9993426423148519 -0.5859742864761126 0.5884260310070003 0.8342920399761584 0.024062653049528978 0.38961473618184095 0.8877538297078338 1.749146787413008
814 6512 -0.9994852854869333 -0.6335021860061596 0.6393494934436792 0.8223431326765854 0.024062653049528978 0.38961473618184095 0.8877538297078338 1.749146787413008
815 6520 -0.9994284737827457 -0.6606667775505475 0.6635757275390077 0.7821614290414537 0.024062653049528978 0.38961473618184095 0.8877538297078338 1.749146787413008
816 6528 -0.9994349626214147 -0.6953396549647604 0.6927217092091545 0.8127241310632893 0.022523266250927956 0.37818138737995055 0.8739613584276459 1.758596907961591
817 6536 -0.9993693767528365 -0.6422754163567566 0.6374104205882297 0.8624814740755983 0.022523266250927956 0.37818138737995055 0.8739613584276459 1.758596907961591
818 6544 -0.99952498878791 -0.6701196307288144 0.6656804174734308 0.8873959801497878 0.022523266250927956 0.37818138737995055 0.8739613584276459 1.758596907961591
819 6552 -0.999248969963939 -0.4867390515408443 0.4734702227884451 0.90430746668171 0.022523266250927956 0.37818138737995055 0.8739613584276459 1.758596907961591
820 6560 -0.9988506628489592 -0.41949962753090403 0.40601326302993135 0.9066332582264037 0.029221890448435366 0.29163505567990283 1.1179897091218398 1.6322359160718356
821 6568 -0.9986921157314108 -0.36847937273201437 0.3532319761424872 0.8656873126011344 0.029221890448435366 0.29163505567990283 1.1179897091218398 1.6322359160718356
822 6576 -0.9985404636287523 -0.4285114590577342 0.4178026925731398 0.8859194272470974 0.029221890448435366 0.29163505567990283 1.1179897091218398 1.6322359160718356
823 6584 -0.9985099782194676 -0.4541747296711804 0.44588317269264865 0.9164099519991145 0.029221890448435366 0.29163505567990283 1.1179897091218398 1.6322359160718356
824 6592 -0.9985763817992298 -0.5559437323933227 0.5503797890582989 0.9187060586242446 0.03396948043660974 0.280822576497922 0.9557465435669136 1.7339357829480984
825 6600 -0.9990409700400431 -0.560686164179256 0.5564314088466571 0.9086450328731993 0.03396948043660974 0.280822576497922 0.9557465435669136 1.7339357829480984
826 6608 -0.99914454013831 -0.4485976097316613 0.44293534267572066 0.9357107205868258 0.03396948043660974 0.280822576497922 0.9557465435669136 1.7339357829480984
827 6616 -0.9990741121005242 -0.3969519743959166 0.3922762137883461 0.9408150222678767 0.03396948043660974 0.280822576497922 0.9557465435669136 1.7339357829480984
828 6624 -0.999312880842084 -0.39822324668625275 0.39959309445377694 0.9311105812542912 0.024508025242863198 0.2624784002116817 1.0853755749331444 1.6590552454513254
829 6632 -0.9990049315444083 -0.3188507508291589 0.315489328126045 0.9153627282028902 0.024508025242863198 0.2624784002116817 1.0853755749331444 1.6590552454513254
830 6640 -0.9986056477149159 -0.3702680524685183 0.3779967991805042 0.9400187585728337 0.024508025242863198 0.2624784002116817 1.0853755749331444 1.6590552454513254
831 6648 -0.998357040751452 -0.4743755005608714 0.48213637644163987 0.9355184533736236 0.024508025242863198 0.2624784002116817 1.0853755749331444 1.6590552454513254
832 6656 -0.998409641096736 -0.2531322956131194 0.2758848428630276 0.9406480985188531 0.03361216139432362 0.23399577965394033 1.2392114997983643 1.5519249519477527
833 6664 -0.9981468156366131 -0.26964181329661213 0.29135596585079104 0.9469538171304218 0.03361216139432362 0.23399577965394033 1.2392114997983643 1.5519249519477527
834 6672 -0.9985914753840185 -0.328651170457518 0.34774305107211606 0.9277503555514431 0.03361216139432362 0.23399577965394033 1.2392114997983643 1.5519249519477527
835 6680 -0.998625097270031 -0.440196666476128 0.4581326948784261 0.9386634569765722 0.03361216139432362 0.23399577965394033 1.2392114997983643 1.5519249519477527
836 6688 -0.9985473250531192 -0.5246961891517907 0.5432453448562501 0.9397018514970982 0.030614039753490987 0.1978135448905216 1.0478016089864888 1.6917577752837853
837 6696 -0.9987711596511308 -0.6156131988713001 0.633302725764313 0.9272221777613779 0.030614039753490987 0.1978135448905216 1.0478016089864888 1.6917577752837853
838 6704 -0.998834857526943 -0.5460818592922433 0.5613226830367635 0.9386504753491034 0.030614039753490987 0.1978135448905216 1.0478016089864888 1.6917577752837853
839 6712 -0.9988167075587684 -0.4657255433104743 0.48365635644632177 0.9235664675192825 0.030614039753490987 0.1978135448905216 1.0478016089864888 1.6917577752837853
840 6720 -0.9990079408299766 -0.3904733212070607 0.4108217659856045 0.9130417702598949 0.026399761250323738 0.19358409959201064 1.217585127246398 1.5745839789923715
841 6728 -0.9992935356852451 -0.32274215011139823 0.3367929189198966 0.870741393736866 0.026399761250323738 0.19358409959201064 1.217585127246398 1.5745839789923715
842 6736 -0.9991322742356561 -0.17800159598579066 0.19404315429448268 0.8518571183761954 0.026399761250323738 0.19358409959201064 1.217585127246398 1.5745839789923715
843 6744 -0.9983300077440607 -0.26915366323605106 0.28412995222912596 0.8880702451889941 0.026399761250323738 0.19358409959201064 1.217585127246398 1.5745839789923715
844 6752 -0.9980970466266705 -0.2541651814776656 0.2678986635019873 0.8988738322611055 0.042379284228034386 0.2572945866999445 1.302007910579055 1.4955864711586517
845 6760 -0.9978775531329706 -0.17946067497846435 0.18852187925997316 0.8878570539481976 0.042379284228034386 0.2572945866999445 1.302007910579055 1.4955864711586517
846 6768 -0.9983289892448681 -0.15050219161031733 0.15415794446523537 0.8724279229101894 0.042379284228034386 0.2572945866999445 1.302007910579055 1.4955864711586517
847 6776 -0.9985668437530305 -0.26899328538797107 0.266713117939283 0.8544735728489457 0.042379284228034386 0.2572945866999445 1.302007910579055 1.4955864711586517
848 6784 -0.9987845620574616 -0.29180374787309316 0.29694519276386727 0.845455464940308 0.032555963023030585 0.306510169053868 1.2972428176703121 1.4906886655304659
849 6792 -0.9985874596100544 -0.3158897047797649 0.3221649852329597 0.8241793723998322 0.032555963023030585 0.306510169053868 1.2972428176703121 1.4906886655304659
850 6800 -0.998402084719943 -0.36777682067538114 0.37827305766455344 0.8350065215023005 0.032555963023030585 0.306510169053868 1.2972428176703121 1.4906886655304659
851 6808 -0.9981321007375966 -0.33864764332903047 0.34644821896106115 0.8260767341980487 0.032555963023030585 0.306510169053868 1.2972428176703121 1.4906886655304659
852 6816 -0.9983419568673713 -0.3532472379190762 0.3683434397160981 0.8203164051089215 0.035762204151571754 0.32870326630650404 1.2533587923466771 1.5230781218049636
853 6824 -0.9988244291966446 -0.3453477341876025 0.3551269972591284 0.8332112900269105 0.035762204151571754 0.32870326630650404 1.2533587923466771 1.5230781218049636
854 6832 -0.9990214478145264 -0.42565499512178934 0.438530651750009 0.830647919198754 0.035762204151571754 0.32870326630650404 1.2533587923466771 1.5230781218049636
855 6840 -0.9988313681386735 -0.4619642618576523 0.4724816856375455 0.8384704768392586 0.035762204151571754 0.32870326630650404 1.2533587923466771 1.5230781218049636
856 6848 -0.9988739168078404 -0.3968780437848763 0.40725422423828866 0.7643365660379573 0.030077445642674994 0.3386810977941161 1.2545054902502086 1.5200679051255144
857 6856 -0.9988443172461638 -0.5717815653365144 0.5816595599341358 0.7766951086599653 0.030077445642674994 0.3386810977941161 1.2545054902502086 1.5200679051255144
858 6864 -0.9989891038108277 -0.5825833018948046 0.5887933929226244 0.7840840128533836 0.030077445642674994 0.3386810977941161 1.2545054902502086 1.5200679051255144
859 6872 -0.9988435240721892 -0.540168994149615 0.5484993506520661 0.7570616785738555 0.030077445642674994 0.3386810977941161 1.2545054902502086 1.5200679051255144
860 6880 -0.999165186433252 -0.6322156377623122 0.6401464774133493 0.6474011402584917 0.025796137047367614 0.3488965581384175 1.1218796424439295 1.6183299474774855
861 6888 -0.9994086099279831 -0.6374966917762506 0.5732437384486122 0.640963575775533 0.025796137047367614 0.3488965581384175 1.1218796424439295 1.6183299474774855
862 6896 -0.9995303452440245 -0.6397937763103732 0.6392838387271085 0.6841888863116485 0.025796137047367614 0.3488965581384175 1.1218796424439295 1.6183299474774855
863 6904 -0.9995287742290423 -0.6094569663365262 0.6069232870089636 0.6280920157801871 0.025796137047367614 0.3488965581384175 1.1218796424439295 1.6183299474774855
864 6912 -0.9996068937966058 -0.6654017387105666 0.5273869683105924 0.6640805064732256 0.01945361488665235 0.3147282055117761 1.1521779956116427 1.6040740568787704
865 6920 -0.9994946847562196 -0.6794177303247507 0.5369807863586604 0.6773194196462464 0.01945361488665235 0.3147282055117761 1.1521779956116427 1.6040740568787704
866 6928 -0.9994365820779416 -0.716335090828591 0.5747014366866814 0.7149625234600553 0.01945361488665235 0.3147282055117761 1.1521779956116427 1.6040740568787704
867 6936 -0.9995101317938249 -0.7237466033990728 0.5615816421244795 0.7229795207491416 0.01945361488665235 0.3147282055117761 1.1521779956116427 1.6040740568787704
868 6944 -0.9992718468095925 -0.6470340323677615 0.5695051300964109 0.6523191218639519 0.025760222152582245 0.25804988993510475 1.174389213937989 1.597985181234558
869 6952 -0.9993666058740254 -0.6712701519297245 0.6182417651350686 0.6767821266461582 0.025760222152582245 0.25804988993510475 1.174389213937989 1.597985181234558
870 6960 -0.9992961984317469 -0.6252050032246526 0.625254387796161 0.6326786292778125 0.025760222152582245 0.25804988993510475 1.174389213937989 1.597985181234558
871 6968 -0.9991417192050526 -0.6124597179601567 0.621553668537782 0.6783901265107691 0.025760222152582245 0.25804988993510475 1.174389213937989 1.597985181234558
872 6976 -0.9992515719625844 -0.6216622240892477 0.628874398955748 0.6338558160736277 0.024493524199640616 0.2299347495623357 1.1867397505988408 1.5931662946988887
873 6984 -0.9991528766765582 -0.5318948488306815 0.5425497436218105 0.5583015454170625 0.024493524199640616 0.2299347495623357 1.1867397505988408 1.5931662946988887
874 6992 -0.9991299817198213 -0.4666549427708818 0.4806897290214783 0.604882643641099 0.024493524199640616 0.2299347495623357 1.1867397505988408 1.5931662946988887
875 7000 -0.9993496921009093 -0.561923263380181 0.5727616025114024 0.6509599573511218 0.024493524199640616 0.2299347495623357 1.1867397505988408 1.5931662946988887
876 7008 -0.9993064679797596 -0.6349114113397875 0.6415331992898498 0.6744235349207933 0.025573394092914318 0.24657106718070157 1.159379877282626 1.6107100951121094
877 7016 -0.9992807178675396 -0.5781956038916395 0.5929214814131133 0.7413502757408371 0.025573394092914318 0.24657106718070157 1.159379877282626 1.6107100951121094
878 7024 -0.9993250383109639 -0.5299277826438962 0.5425713439933488 0.6694463658109566 0.025573394092914318 0.24657106718070157 1.159379877282626 1.6107100951121094
879 7032 -0.9993649806787136 -0.5616860349765282 0.5735450980505736 0.5793564910097002 0.025573394092914318 0.24657106718070157 1.159379877282626 1.6107100951121094
880 7040 -0.99940972715002 -0.4361898005757338 0.44786190956155436 0.6433685850343986 0.022074717345186016 0.23650459424854728 1.2750485427880776 1.5224419520255807
881 7048 -0.9994556703192787 -0.471072003556386 0.48413146316886146 0.5356495888988577 0.022074717345186016 0.23650459424854728 1.2750485427880776 1.5224419520255807
882 7056 -0.9994271155673848 -0.43251130398811416 0.4444572650696117 0.5410143808627925 0.022074717345186016 0.23650459424854728 1.2750485427880776 1.5224419520255807
883 7064 -0.9994107288228283 -0.5891286681157308 0.49741409125134317 0.5942439202952032 0.022074717345186016 0.23650459424854728 1.2750485427880776 1.5224419520255807
884 7072 -0.9993611654481179 -0.6016666376947756 0.5628201075829373 0.6088472261491921 0.024345899011998764 0.22642475524459105 1.2071032008868743 1.578303193249759
885 7080 -0.9992624689568885 -0.5939908732677737 0.5952560557420514 0.6135094908029214 0.024345899011998764 0.22642475524459105 1.2071032008868743 1.578303193249759
886 7088 -0.999113212061559 -0.5426308542748183 0.5433660104109445 0.6005836811634546 0.024345899011998764 0.22642475524459105 1.2071032008868743 1.578303193249759
