% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=978275, Tue Jun 23 16:51:13 2020
539 4312 -0.04579411925483359 -0.016417497615048356 0.307446658163672 0.9915156939738261 0.08948125046841522 0.830895640451927 1.1434920182244561 1.4121018181241578
540 4320 -0.30617668153120164 -0.26828427086358553 0.2658141580213924 0.9963077848189555 0.053727811499209785 0.735177947408413 1.1209980550457033 1.4832363495072551
541 4328 -0.30617668153120164 -0.26828427086358553 0.2658141580213924 0.9963077848189555 0.053727811499209785 0.735177947408413 1.1209980550457033 1.4832363495072551
542 4336 -0.30617668153120164 -0.26828427086358553 0.2658141580213924 0.9963077848189555 0.053727811499209785 0.735177947408413 1.1209980550457033 1.4832363495072551
543 4344 -0.30617668153120164 -0.26828427086358553 0.2658141580213924 0.9963077848189555 0.053727811499209785 0.735177947408413 1.1209980550457033 1.4832363495072551
544 4352 -0.21492688034184332 -0.04571300288089378 0.532493304421817 0.9950845749660211 0.06117584752267907 0.7444261786478416 1.0249295368291467 1.5464820156596857
545 4360 -0.21492688034184332 -0.04571300288089378 0.532493304421817 0.9950845749660211 0.06117584752267907 0.7444261786478416 1.0249295368291467 1.5464820156596857
546 4368 -0.21492688034184332 -0.04571300288089378 0.532493304421817 0.9950845749660211 0.06117584752267907 0.7444261786478416 1.0249295368291467 1.5464820156596857
547 4376 -0.21492688034184332 -0.04571300288089378 0.532493304421817 0.9950845749660211 0.06117584752267907 0.7444261786478416 1.0249295368291467 1.5464820156596857
548 4384 -0.06743479071453579 0.1947100256639966 0.44013663775979733 0.99717984771124 0.05054664955164742 0.7870541932267464 1.026964949795582 1.5242485771798038
549 4392 -0.06743479071453579 0.1947100256639966 0.44013663775979733 0.99717984771124 0.05054664955164742 0.7870541932267464 1.026964949795582 1.5242485771798038
550 4400 -0.06743479071453579 0.1947100256639966 0.44013663775979733 0.99717984771124 0.05054664955164742 0.7870541932267464 1.026964949795582 1.5242485771798038
551 4408 -0.06743479071453579 0.1947100256639966 0.44013663775979733 0.99717984771124 0.05054664955164742 0.7870541932267464 1.026964949795582 1.5242485771798038
552 4416 -0.1208098151380019 -0.03338666794819452 0.43988133846674027 0.9964158758902638 0.056278977871089444 0.8257783362664897 1.0122647629846924 1.51335483797498
553 4424 -0.1208098151380019 -0.03338666794819452 0.43988133846674027 0.9964158758902638 0.056278977871089444 0.8257783362664897 1.0122647629846924 1.51335483797498
554 4432 -0.1208098151380019 -0.03338666794819452 0.43988133846674027 0.9964158758902638 0.056278977871089444 0.8257783362664897 1.0122647629846924 1.51335483797498
555 4440 -0.1208098151380019 -0.03338666794819452 0.43988133846674027 0.9964158758902638 0.056278977871089444 0.8257783362664897 1.0122647629846924 1.51335483797498
556 4448 -0.012721827552380903 0.10094718057844357 0.18673351726018572 0.9944545551821482 0.07132545658942109 0.952908785391652 1.0060923465797125 1.4403665214519
557 4456 -0.012721827552380903 0.10094718057844357 0.18673351726018572 0.9944545551821482 0.07132545658942109 0.952908785391652 1.0060923465797125 1.4403665214519
558 4464 -0.012721827552380903 0.10094718057844357 0.18673351726018572 0.9944545551821482 0.07132545658942109 0.952908785391652 1.0060923465797125 1.4403665214519
559 4472 -0.012721827552380903 0.10094718057844357 0.18673351726018572 0.9944545551821482 0.07132545658942109 0.952908785391652 1.0060923465797125 1.4403665214519
560 4480 -0.11652377844899094 0.08996622001372316 0.2792481142848249 0.9939310612569956 0.0761327738420907 0.8710992573184438 1.0474262790295392 1.4622886427257433
561 4488 -0.11652377844899094 0.08996622001372316 0.2792481142848249 0.9939310612569956 0.0761327738420907 0.8710992573184438 1.0474262790295392 1.4622886427257433
562 4496 -0.11652377844899094 0.08996622001372316 0.2792481142848249 0.9939310612569956 0.0761327738420907 0.8710992573184438 1.0474262790295392 1.4622886427257433
563 4504 -0.11652377844899094 0.08996622001372316 0.2792481142848249 0.9939310612569956 0.0761327738420907 0.8710992573184438 1.0474262790295392 1.4622886427257433
564 4512 -0.1287364784166809 -0.01618332172834976 0.4469727870716043 0.9920762365274164 0.08759450753264368 0.8118685279523684 1.0168794327297654 1.5162957873916807
565 4520 -0.1287364784166809 -0.01618332172834976 0.4469727870716043 0.9920762365274164 0.08759450753264368 0.8118685279523684 1.0168794327297654 1.5162957873916807
566 4528 -0.1287364784166809 -0.01618332172834976 0.4469727870716043 0.9920762365274164 0.08759450753264368 0.8118685279523684 1.0168794327297654 1.5162957873916807
567 4536 -0.1287364784166809 -0.01618332172834976 0.4469727870716043 0.9920762365274164 0.08759450753264368 0.8118685279523684 1.0168794327297654 1.5162957873916807
568 4544 0.0827782227250816 0.4348809186336078 0.45679946600566834 0.9931074737874973 0.08235939283788843 0.7291051108241475 0.9577787375559305 1.595080737037236
569 4552 0.0827782227250816 0.4348809186336078 0.45679946600566834 0.9931074737874973 0.08235939283788843 0.7291051108241475 0.9577787375559305 1.595080737037236
570 4560 0.0827782227250816 0.4348809186336078 0.45679946600566834 0.9931074737874973 0.08235939283788843 0.7291051108241475 0.9577787375559305 1.595080737037236
571 4568 0.0827782227250816 0.4348809186336078 0.45679946600566834 0.9931074737874973 0.08235939283788843 0.7291051108241475 0.9577787375559305 1.595080737037236
572 4576 -0.09834843355006553 0.21762405825081216 0.398817625211103 0.9920572570241916 0.08886397428773982 0.7837109941453596 1.042983031310515 1.5133032307266807
573 4584 -0.09834843355006553 0.21762405825081216 0.398817625211103 0.9920572570241916 0.08886397428773982 0.7837109941453596 1.042983031310515 1.5133032307266807
574 4592 -0.09834843355006553 0.21762405825081216 0.398817625211103 0.9920572570241916 0.08886397428773982 0.7837109941453596 1.042983031310515 1.5133032307266807
575 4600 -0.09834843355006553 0.21762405825081216 0.398817625211103 0.9920572570241916 0.08886397428773982 0.7837109941453596 1.042983031310515 1.5133032307266807
576 4608 -0.2608349544437234 0.26743372427524414 0.324398715370836 0.9930487308238911 0.07861163254896197 0.7041429036180842 1.1224808328521612 1.496007941954788
577 4616 -0.2608349544437234 0.26743372427524414 0.324398715370836 0.9930487308238911 0.07861163254896197 0.7041429036180842 1.1224808328521612 1.496007941954788
578 4624 -0.2608349544437234 0.26743372427524414 0.324398715370836 0.9930487308238911 0.07861163254896197 0.7041429036180842 1.1224808328521612 1.496007941954788
579 4632 -0.2608349544437234 0.26743372427524414 0.324398715370836 0.9930487308238911 0.07861163254896197 0.7041429036180842 1.1224808328521612 1.496007941954788
580 4640 -0.16791959614009358 0.2081888240840094 0.5341490686658624 0.9947694169567711 0.06862879291983057 0.661765499047511 1.0644311779190767 1.557030115484788
581 4648 -0.16791959614009358 0.2081888240840094 0.5341490686658624 0.9947694169567711 0.06862879291983057 0.661765499047511 1.0644311779190767 1.557030115484788
582 4656 -0.16791959614009358 0.2081888240840094 0.5341490686658624 0.9947694169567711 0.06862879291983057 0.661765499047511 1.0644311779190767 1.557030115484788
583 4664 -0.16791959614009358 0.2081888240840094 0.5341490686658624 0.9947694169567711 0.06862879291983057 0.661765499047511 1.0644311779190767 1.557030115484788
584 4672 -0.319488923753266 -0.10935061860469862 0.49487398419793616 0.9977071564270015 0.046825411664724426 0.7300125826663237 1.026932978421639 1.5525133390091481
585 4680 -0.319488923753266 -0.10935061860469862 0.49487398419793616 0.9977071564270015 0.046825411664724426 0.7300125826663237 1.026932978421639 1.5525133390091481
586 4688 -0.319488923753266 -0.10935061860469862 0.49487398419793616 0.9977071564270015 0.046825411664724426 0.7300125826663237 1.026932978421639 1.5525133390091481
587 4696 -0.319488923753266 -0.10935061860469862 0.49487398419793616 0.9977071564270015 0.046825411664724426 0.7300125826663237 1.026932978421639 1.5525133390091481
588 4704 -0.2919338079878353 0.029683558124190344 0.6349359359220836 0.9976600546276947 0.047405394387894914 0.5960177374547279 1.0551953426599918 1.590307635035102
589 4712 -0.2919338079878353 0.029683558124190344 0.6349359359220836 0.9976600546276947 0.047405394387894914 0.5960177374547279 1.0551953426599918 1.590307635035102
590 4720 -0.2919338079878353 0.029683558124190344 0.6349359359220836 0.9976600546276947 0.047405394387894914 0.5960177374547279 1.0551953426599918 1.590307635035102
591 4728 -0.2919338079878353 0.029683558124190344 0.6349359359220836 0.9976600546276947 0.047405394387894914 0.5960177374547279 1.0551953426599918 1.590307635035102
592 4736 -0.450370839313453 0.11067509603520745 0.520131617870403 0.9950309654091211 0.07039642558991402 0.5418435268061519 1.1457343983641477 1.545555765453831
593 4744 -0.450370839313453 0.11067509603520745 0.520131617870403 0.9950309654091211 0.07039642558991402 0.5418435268061519 1.1457343983641477 1.545555765453831
594 4752 -0.450370839313453 0.11067509603520745 0.520131617870403 0.9950309654091211 0.07039642558991402 0.5418435268061519 1.1457343983641477 1.545555765453831
595 4760 -0.450370839313453 0.11067509603520745 0.520131617870403 0.9950309654091211 0.07039642558991402 0.5418435268061519 1.1457343983641477 1.545555765453831
596 4768 -0.43800103029054244 -0.019765336383190363 0.7162288077240879 0.9966738773601931 0.05609995194373416 0.4572852375063886 1.0615618626531098 1.631204897831997
597 4776 -0.43800103029054244 -0.019765336383190363 0.7162288077240879 0.9966738773601931 0.05609995194373416 0.4572852375063886 1.0615618626531098 1.631204897831997
598 4784 -0.43800103029054244 -0.019765336383190363 0.7162288077240879 0.9966738773601931 0.05609995194373416 0.4572852375063886 1.0615618626531098 1.631204897831997
599 4792 -0.43800103029054244 -0.019765336383190363 0.7162288077240879 0.9966738773601931 0.05609995194373416 0.4572852375063886 1.0615618626531098 1.631204897831997
600 4800 -0.2621884567093056 0.1016688251030698 0.6531435400642398 0.9971868120288758 0.05026243808115968 0.5712608955256838 1.0647298374633796 1.5929485395883123
601 4808 -0.2621884567093056 0.1016688251030698 0.6531435400642398 0.9971868120288758 0.05026243808115968 0.5712608955256838 1.0647298374633796 1.5929485395883123
602 4816 -0.2621884567093056 0.1016688251030698 0.6531435400642398 0.9971868120288758 0.05026243808115968 0.5712608955256838 1.0647298374633796 1.5929485395883123
603 4824 -0.2621884567093056 0.1016688251030698 0.6531435400642398 0.9971868120288758 0.05026243808115968 0.5712608955256838 1.0647298374633796 1.5929485395883123
604 4832 -0.4773427148220419 -0.015917934068587502 0.6340148755806689 0.9949790051084275 0.06373036003132966 0.509201483969056 1.0923025381959812 1.594844022149064
605 4840 -0.4773427148220419 -0.015917934068587502 0.6340148755806689 0.9949790051084275 0.06373036003132966 0.509201483969056 1.0923025381959812 1.594844022149064
606 4848 -0.4773427148220419 -0.015917934068587502 0.6340148755806689 0.9949790051084275 0.06373036003132966 0.509201483969056 1.0923025381959812 1.594844022149064
607 4856 -0.4773427148220419 -0.015917934068587502 0.6340148755806689 0.9949790051084275 0.06373036003132966 0.509201483969056 1.0923025381959812 1.594844022149064
608 4864 -0.39215330985067764 0.283069418980735 0.48125078744037014 0.9927439114720531 0.08294861689697913 0.5201454168962909 1.1691707283950268 1.534799035737547
609 4872 -0.39215330985067764 0.283069418980735 0.48125078744037014 0.9927439114720531 0.08294861689697913 0.5201454168962909 1.1691707283950268 1.534799035737547
610 4880 -0.39215330985067764 0.283069418980735 0.48125078744037014 0.9927439114720531 0.08294861689697913 0.5201454168962909 1.1691707283950268 1.534799035737547
611 4888 -0.39215330985067764 0.283069418980735 0.48125078744037014 0.9927439114720531 0.08294861689697913 0.5201454168962909 1.1691707283950268 1.534799035737547
612 4896 -0.3003799606743701 0.37371869614272324 0.40903554990463276 0.9923321308829591 0.08557840308914039 0.5700558016333996 1.1403291985205 1.5386234233724667
613 4904 -0.3003799606743701 0.37371869614272324 0.40903554990463276 0.9923321308829591 0.08557840308914039 0.5700558016333996 1.1403291985205 1.5386234233724667
614 4912 -0.3003799606743701 0.37371869614272324 0.40903554990463276 0.9923321308829591 0.08557840308914039 0.5700558016333996 1.1403291985205 1.5386234233724667
615 4920 -0.3003799606743701 0.37371869614272324 0.40903554990463276 0.9923321308829591 0.08557840308914039 0.5700558016333996 1.1403291985205 1.5386234233724667
616 4928 -0.22944438854517746 0.36021342577201626 0.4414493419691601 0.9895807379313519 0.10096039434615005 0.6096558651490581 1.1080364886324212 1.5460859823185638
617 4936 -0.22944438854517746 0.36021342577201626 0.4414493419691601 0.9895807379313519 0.10096039434615005 0.6096558651490581 1.1080364886324212 1.5460859823185638
618 4944 -0.22944438854517746 0.36021342577201626 0.4414493419691601 0.9895807379313519 0.10096039434615005 0.6096558651490581 1.1080364886324212 1.5460859823185638
619 4952 -0.22944438854517746 0.36021342577201626 0.4414493419691601 0.9895807379313519 0.10096039434615005 0.6096558651490581 1.1080364886324212 1.5460859823185638
620 4960 0.04509915731686828 0.43687282450875253 0.5650818987726013 0.991832822676758 0.08961447379338348 0.631964697734217 0.977939173024408 1.6236455403716576
621 4968 0.04509915731686828 0.43687282450875253 0.5650818987726013 0.991832822676758 0.08961447379338348 0.631964697734217 0.977939173024408 1.6236455403716576
622 4976 0.04509915731686828 0.43687282450875253 0.5650818987726013 0.991832822676758 0.08961447379338348 0.631964697734217 0.977939173024408 1.6236455403716576
623 4984 0.04509915731686828 0.43687282450875253 0.5650818987726013 0.991832822676758 0.08961447379338348 0.631964697734217 0.977939173024408 1.6236455403716576
624 4992 -0.06479791725360493 0.3164576174744764 0.4208544071276732 0.9936262123166683 0.07909361386736671 0.747134032560109 1.0310176718593527 1.5403043523763706
625 5000 -0.06479791725360493 0.3164576174744764 0.4208544071276732 0.9936262123166683 0.07909361386736671 0.747134032560109 1.0310176718593527 1.5403043523763706
626 5008 -0.06479791725360493 0.3164576174744764 0.4208544071276732 0.9936262123166683 0.07909361386736671 0.747134032560109 1.0310176718593527 1.5403043523763706
627 5016 -0.06479791725360493 0.3164576174744764 0.4208544071276732 0.9936262123166683 0.07909361386736671 0.747134032560109 1.0310176718593527 1.5403043523763706
628 5024 -0.03390059030778826 0.19838755583505013 0.2857462308042035 0.9913520157553045 0.08888208238304335 0.8817955043944055 1.0163684382695266 1.4770009687033498
629 5032 -0.03390059030778826 0.19838755583505013 0.2857462308042035 0.9913520157553045 0.08888208238304335 0.8817955043944055 1.0163684382695266 1.4770009687033498
630 5040 -0.03390059030778826 0.19838755583505013 0.2857462308042035 0.9913520157553045 0.08888208238304335 0.8817955043944055 1.0163684382695266 1.4770009687033498
631 5048 -0.03390059030778826 0.19838755583505013 0.2857462308042035 0.9913520157553045 0.08888208238304335 0.8817955043944055 1.0163684382695266 1.4770009687033498
632 5056 -0.08976894881093073 0.15874143366400362 0.5175747241422959 0.9916234236243079 0.08269722217653981 0.7471159844158707 1.030572247614921 1.5404219284730136
633 5064 -0.08976894881093073 0.15874143366400362 0.5175747241422959 0.9916234236243079 0.08269722217653981 0.7471159844158707 1.030572247614921 1.5404219284730136
634 5072 -0.08976894881093073 0.15874143366400362 0.5175747241422959 0.9916234236243079 0.08269722217653981 0.7471159844158707 1.030572247614921 1.5404219284730136
635 5080 -0.08976894881093073 0.15874143366400362 0.5175747241422959 0.9916234236243079 0.08269722217653981 0.7471159844158707 1.030572247614921 1.5404219284730136
636 5088 0.09592980557334746 0.3146434103274236 0.48841156267863306 0.9902108774110487 0.09366215849379482 0.7869871902142255 0.9562109535667399 1.5676540354249051
637 5096 0.09592980557334746 0.3146434103274236 0.48841156267863306 0.9902108774110487 0.09366215849379482 0.7869871902142255 0.9562109535667399 1.5676540354249051
638 5104 0.09592980557334746 0.3146434103274236 0.48841156267863306 0.9902108774110487 0.09366215849379482 0.7869871902142255 0.9562109535667399 1.5676540354249051
639 5112 0.09592980557334746 0.3146434103274236 0.48841156267863306 0.9902108774110487 0.09366215849379482 0.7869871902142255 0.9562109535667399 1.5676540354249051
640 5120 0.17582566939282826 0.2383931735673816 0.48130242873824547 0.9847473654879274 0.11264478409536434 0.7926396885056459 0.9668731281408913 1.5569809988888201
641 5128 0.17582566939282826 0.2383931735673816 0.48130242873824547 0.9847473654879274 0.11264478409536434 0.7926396885056459 0.9668731281408913 1.5569809988888201
642 5136 0.17582566939282826 0.2383931735673816 0.48130242873824547 0.9847473654879274 0.11264478409536434 0.7926396885056459 0.9668731281408913 1.5569809988888201
643 5144 0.17582566939282826 0.2383931735673816 0.48130242873824547 0.9847473654879274 0.11264478409536434 0.7926396885056459 0.9668731281408913 1.5569809988888201
644 5152 0.20145574020530843 0.21772680469445987 0.32384189475056413 0.9900626013287359 0.09882226415444156 0.8144042762894832 1.0199550942739568 1.512174408106881
645 5160 0.20145574020530843 0.21772680469445987 0.32384189475056413 0.9900626013287359 0.09882226415444156 0.8144042762894832 1.0199550942739568 1.512174408106881
646 5168 0.20145574020530843 0.21772680469445987 0.32384189475056413 0.9900626013287359 0.09882226415444156 0.8144042762894832 1.0199550942739568 1.512174408106881
647 5176 0.20145574020530843 0.21772680469445987 0.32384189475056413 0.9900626013287359 0.09882226415444156 0.8144042762894832 1.0199550942739568 1.512174408106881
648 5184 0.0931883874750476 0.10951478541647144 0.2500379618664661 0.9922866072464714 0.0869291032776711 0.8622525737469613 1.051644485487333 1.4639015356963607
649 5192 0.0931883874750476 0.10951478541647144 0.2500379618664661 0.9922866072464714 0.0869291032776711 0.8622525737469613 1.051644485487333 1.4639015356963607
650 5200 0.0931883874750476 0.10951478541647144 0.2500379618664661 0.9922866072464714 0.0869291032776711 0.8622525737469613 1.051644485487333 1.4639015356963607
651 5208 0.0931883874750476 0.10951478541647144 0.2500379618664661 0.9922866072464714 0.0869291032776711 0.8622525737469613 1.051644485487333 1.4639015356963607
652 5216 -0.009703945358698961 0.036115563363393006 0.3376315639099361 0.9873980944040631 0.10948093675497754 0.9027298231358811 1.0016846439407308 1.4729971707378273
653 5224 -0.009703945358698961 0.036115563363393006 0.3376315639099361 0.9873980944040631 0.10948093675497754 0.9027298231358811 1.0016846439407308 1.4729971707378273
654 5232 -0.009703945358698961 0.036115563363393006 0.3376315639099361 0.9873980944040631 0.10948093675497754 0.9027298231358811 1.0016846439407308 1.4729971707378273
655 5240 -0.009703945358698961 0.036115563363393006 0.3376315639099361 0.9873980944040631 0.10948093675497754 0.9027298231358811 1.0016846439407308 1.4729971707378273
656 5248 0.13838319637273178 0.14124656816277653 0.3273347547035076 0.9910506856837262 0.09444735938509281 0.8124115325770558 1.0708098066085372 1.4779829349867237
657 5256 0.13838319637273178 0.14124656816277653 0.3273347547035076 0.9910506856837262 0.09444735938509281 0.8124115325770558 1.0708098066085372 1.4779829349867237
658 5264 0.13838319637273178 0.14124656816277653 0.3273347547035076 0.9910506856837262 0.09444735938509281 0.8124115325770558 1.0708098066085372 1.4779829349867237
659 5272 0.13838319637273178 0.14124656816277653 0.3273347547035076 0.9910506856837262 0.09444735938509281 0.8124115325770558 1.0708098066085372 1.4779829349867237
660 5280 0.10287754762717954 0.10310583545062793 0.5075963237280972 0.9943059714481923 0.06341223421332354 0.7910792383131138 0.9846188561759905 1.5494186765767035
661 5288 0.10287754762717954 0.10310583545062793 0.5075963237280972 0.9943059714481923 0.06341223421332354 0.7910792383131138 0.9846188561759905 1.5494186765767035
662 5296 0.10287754762717954 0.10310583545062793 0.5075963237280972 0.9943059714481923 0.06341223421332354 0.7910792383131138 0.9846188561759905 1.5494186765767035
663 5304 0.10287754762717954 0.10310583545062793 0.5075963237280972 0.9943059714481923 0.06341223421332354 0.7910792383131138 0.9846188561759905 1.5494186765767035
664 5312 0.23678665691380674 0.2868091984862979 0.7241732650743335 0.9945752479200238 0.06246545676088569 0.5992602995098079 0.9387813286923266 1.6600225230525465
665 5320 0.23678665691380674 0.2868091984862979 0.7241732650743335 0.9945752479200238 0.06246545676088569 0.5992602995098079 0.9387813286923266 1.6600225230525465
666 5328 0.23678665691380674 0.2868091984862979 0.7241732650743335 0.9945752479200238 0.06246545676088569 0.5992602995098079 0.9387813286923266 1.6600225230525465
667 5336 0.23678665691380674 0.2868091984862979 0.7241732650743335 0.9945752479200238 0.06246545676088569 0.5992602995098079 0.9387813286923266 1.6600225230525465
668 5344 0.06550125855327735 0.10608492444114309 0.7003989584957595 0.9927176049739779 0.07034436182975741 0.6284230108553507 0.9904353619224282 1.618386228327419
669 5352 0.06550125855327735 0.10608492444114309 0.7003989584957595 0.9927176049739779 0.07034436182975741 0.6284230108553507 0.9904353619224282 1.618386228327419
670 5360 0.06550125855327735 0.10608492444114309 0.7003989584957595 0.9927176049739779 0.07034436182975741 0.6284230108553507 0.9904353619224282 1.618386228327419
671 5368 0.06550125855327735 0.10608492444114309 0.7003989584957595 0.9927176049739779 0.07034436182975741 0.6284230108553507 0.9904353619224282 1.618386228327419
672 5376 -0.07810521957069239 -0.012208496212697541 0.7313901412483934 0.9966653746492954 0.05739561804795795 0.5885025330318777 1.0019522918978632 1.6267950443754664
673 5384 -0.07810521957069239 -0.012208496212697541 0.7313901412483934 0.9966653746492954 0.05739561804795795 0.5885025330318777 1.0019522918978632 1.6267950443754664
674 5392 -0.07810521957069239 -0.012208496212697541 0.7313901412483934 0.9966653746492954 0.05739561804795795 0.5885025330318777 1.0019522918978632 1.6267950443754664
675 5400 -0.07810521957069239 -0.012208496212697541 0.7313901412483934 0.9966653746492954 0.05739561804795795 0.5885025330318777 1.0019522918978632 1.6267950443754664
676 5408 -0.11348729190865546 -0.0886187049348626 0.6766172694505015 0.9967849929496825 0.05173771177169573 0.6550876283638941 0.9924008241528429 1.6072722272738853
677 5416 -0.11348729190865546 -0.0886187049348626 0.6766172694505015 0.9967849929496825 0.05173771177169573 0.6550876283638941 0.9924008241528429 1.6072722272738853
678 5424 -0.11348729190865546 -0.0886187049348626 0.6766172694505015 0.9967849929496825 0.05173771177169573 0.6550876283638941 0.9924008241528429 1.6072722272738853
679 5432 -0.11348729190865546 -0.0886187049348626 0.6766172694505015 0.9967849929496825 0.05173771177169573 0.6550876283638941 0.9924008241528429 1.6072722272738853
680 5440 -0.21374000451409408 -0.18681736469717455 0.4034213616576745 0.9969699304464292 0.04906049868981047 0.8642681469019033 0.9684371974796623 1.5207771145887212
681 5448 -0.21374000451409408 -0.18681736469717455 0.4034213616576745 0.9969699304464292 0.04906049868981047 0.8642681469019033 0.9684371974796623 1.5207771145887212
682 5456 -0.21374000451409408 -0.18681736469717455 0.4034213616576745 0.9969699304464292 0.04906049868981047 0.8642681469019033 0.9684371974796623 1.5207771145887212
683 5464 -0.21374000451409408 -0.18681736469717455 0.4034213616576745 0.9969699304464292 0.04906049868981047 0.8642681469019033 0.9684371974796623 1.5207771145887212
684 5472 -0.1382680013239533 -0.13188567485233968 0.5316519196899884 0.9975617840685451 0.04623759020793149 0.7651468045094694 1.0016478238735145 1.5521321109139403
685 5480 -0.1382680013239533 -0.13188567485233968 0.5316519196899884 0.9975617840685451 0.04623759020793149 0.7651468045094694 1.0016478238735145 1.5521321109139403
686 5488 -0.1382680013239533 -0.13188567485233968 0.5316519196899884 0.9975617840685451 0.04623759020793149 0.7651468045094694 1.0016478238735145 1.5521321109139403
687 5496 -0.1382680013239533 -0.13188567485233968 0.5316519196899884 0.9975617840685451 0.04623759020793149 0.7651468045094694 1.0016478238735145 1.5521321109139403
688 5504 -0.3537234180401666 -0.07745205454437376 0.26374211331626857 0.9976872474869576 0.04577685348114482 0.7852477927416032 1.1074987423098688 1.4679022172685292
689 5512 -0.3537234180401666 -0.07745205454437376 0.26374211331626857 0.9976872474869576 0.04577685348114482 0.7852477927416032 1.1074987423098688 1.4679022172685292
690 5520 -0.3537234180401666 -0.07745205454437376 0.26374211331626857 0.9976872474869576 0.04577685348114482 0.7852477927416032 1.1074987423098688 1.4679022172685292
691 5528 -0.3537234180401666 -0.07745205454437376 0.26374211331626857 0.9976872474869576 0.04577685348114482 0.7852477927416032 1.1074987423098688 1.4679022172685292
692 5536 -0.13349704503227222 0.09647788480956218 0.11205683726245662 0.9980101943684518 0.04424789800983548 0.9110962775423067 1.0646221294029998 1.4263679112191512
693 5544 -0.13349704503227222 0.09647788480956218 0.11205683726245662 0.9980101943684518 0.04424789800983548 0.9110962775423067 1.0646221294029998 1.4263679112191512
694 5552 -0.13349704503227222 0.09647788480956218 0.11205683726245662 0.9980101943684518 0.04424789800983548 0.9110962775423067 1.0646221294029998 1.4263679112191512
695 5560 -0.13349704503227222 0.09647788480956218 0.11205683726245662 0.9980101943684518 0.04424789800983548 0.9110962775423067 1.0646221294029998 1.4263679112191512
696 5568 -0.13673542021580498 0.039235110760109854 0.3109068841454932 0.9958075232871255 0.05845526445838957 0.863439603882418 1.0463651153278892 1.468392004176448
697 5576 -0.13673542021580498 0.039235110760109854 0.3109068841454932 0.9958075232871255 0.05845526445838957 0.863439603882418 1.0463651153278892 1.468392004176448
698 5584 -0.13673542021580498 0.039235110760109854 0.3109068841454932 0.9958075232871255 0.05845526445838957 0.863439603882418 1.0463651153278892 1.468392004176448
699 5592 -0.13673542021580498 0.039235110760109854 0.3109068841454932 0.9958075232871255 0.05845526445838957 0.863439603882418 1.0463651153278892 1.468392004176448
700 5600 -0.0219946028299959 0.09335477161506484 0.3368209524735971 0.994225879883647 0.06304445840746137 0.8840619158885419 1.0081281478000303 1.4826117370211491
701 5608 -0.0219946028299959 0.09335477161506484 0.3368209524735971 0.994225879883647 0.06304445840746137 0.8840619158885419 1.0081281478000303 1.4826117370211491
702 5616 -0.0219946028299959 0.09335477161506484 0.3368209524735971 0.994225879883647 0.06304445840746137 0.8840619158885419 1.0081281478000303 1.4826117370211491
703 5624 -0.0219946028299959 0.09335477161506484 0.3368209524735971 0.994225879883647 0.06304445840746137 0.8840619158885419 1.0081281478000303 1.4826117370211491
704 5632 -0.14252522878537738 0.27783940730069584 0.4138306665227772 0.9943641274863501 0.0715233541002948 0.7324218388705844 1.066303815362652 1.5236268680706333
705 5640 -0.14252522878537738 0.27783940730069584 0.4138306665227772 0.9943641274863501 0.0715233541002948 0.7324218388705844 1.066303815362652 1.5236268680706333
706 5648 -0.14252522878537738 0.27783940730069584 0.4138306665227772 0.9943641274863501 0.0715233541002948 0.7324218388705844 1.066303815362652 1.5236268680706333
707 5656 -0.14252522878537738 0.27783940730069584 0.4138306665227772 0.9943641274863501 0.0715233541002948 0.7324218388705844 1.066303815362652 1.5236268680706333
708 5664 -0.06576256847321818 -0.029865670230838914 0.42915510851958133 0.9916290832388808 0.08622117139867008 0.8380653810062492 1.0114187014556435 1.505737207186988
709 5672 -0.06576256847321818 -0.029865670230838914 0.42915510851958133 0.9916290832388808 0.08622117139867008 0.8380653810062492 1.0114187014556435 1.505737207186988
710 5680 -0.06576256847321818 -0.029865670230838914 0.42915510851958133 0.9916290832388808 0.08622117139867008 0.8380653810062492 1.0114187014556435 1.505737207186988
711 5688 -0.06576256847321818 -0.029865670230838914 0.42915510851958133 0.9916290832388808 0.08622117139867008 0.8380653810062492 1.0114187014556435 1.505737207186988
712 5696 0.1158808216163559 0.14063249212450024 0.46828500315137367 0.9946906316669 0.07024969281622942 0.7916657499132521 0.9992466949290325 1.5394272843323653
713 5704 0.1158808216163559 0.14063249212450024 0.46828500315137367 0.9946906316669 0.07024969281622942 0.7916657499132521 0.9992466949290325 1.5394272843323653
714 5712 0.1158808216163559 0.14063249212450024 0.46828500315137367 0.9946906316669 0.07024969281622942 0.7916657499132521 0.9992466949290325 1.5394272843323653
715 5720 0.1158808216163559 0.14063249212450024 0.46828500315137367 0.9946906316669 0.07024969281622942 0.7916657499132521 0.9992466949290325 1.5394272843323653
716 5728 0.0870510177667067 0.1531905390969073 0.3596133027091021 0.9938594127496703 0.06247087047909116 0.8152077643657214 1.0358132405722729 1.5028721242722525
717 5736 0.0870510177667067 0.1531905390969073 0.3596133027091021 0.9938594127496703 0.06247087047909116 0.8152077643657214 1.0358132405722729 1.5028721242722525
718 5744 0.0870510177667067 0.1531905390969073 0.3596133027091021 0.9938594127496703 0.06247087047909116 0.8152077643657214 1.0358132405722729 1.5028721242722525
