% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=978275, Tue Jun 23 16:51:13 2020
597 4776 3460.4098260924243 0.0023287686181227897 9.275892741792037e-07 9.275892741792037e-07 0.00017408655242014394 0.0003476745068888231 0.0023287686181227897
598 4784 3931.0099693997536 0.0023872621337325053 8.029634949660305e-07 8.029634949660305e-07 0.0001739161557594825 0.0003194835994266741 0.0023872621337325053
599 4792 3770.875045453111 0.0025305768918826715 8.019870852153335e-07 8.019870852153335e-07 0.00019476171356545244 0.0002914738259424699 0.0025305768918826715
600 4800 3226.104016577179 0.002427229824631169 7.496669635012441e-07 7.496669635012441e-07 0.00018695474679491286 0.0002852983579657 0.002427229824631169
601 4808 2727.54249510431 0.0021511046352947973 7.640937553820989e-07 7.640937553820989e-07 0.00017357652248486103 0.00028135322617680876 0.0021511046352947973
602 4816 3617.420852015741 0.001880204325065984 7.543022192718122e-07 7.543022192718122e-07 0.00017062339367370907 0.0002737747510013294 0.001880204325065984
603 4824 4053.2943966770795 0.001999824955620381 7.970562641588854e-07 7.970562641588854e-07 0.0001525986756660575 0.00027931268045564207 0.001999824955620381
604 4832 3189.575847090882 0.0019504502542887373 8.338330011501703e-07 8.338330011501703e-07 0.00012949479583047313 0.00027317312373414574 0.0019504502542887373
605 4840 3018.779351881107 0.0018274506616020622 8.260394276467419e-07 8.260394276467419e-07 0.0001230357396501578 0.0002473002686912123 0.0018274506616020622
606 4848 3442.8450756041225 0.0018896528722356519 7.843861951032937e-07 7.843861951032937e-07 0.00011470033534722384 0.000240145778675854 0.0018896528722356519
607 4856 3781.453114167436 0.0017373446003038817 7.817007071945248e-07 7.817007071945248e-07 0.00011534815363743713 0.0002718629053323706 0.0017373446003038817
608 4864 4778.913702415894 0.001639301390942386 8.138733187494233e-07 8.138733187494233e-07 0.0001163510639092049 0.00025739070751719937 0.001639301390942386
609 4872 5862.127041779216 0.001493848359154043 8.406059902445063e-07 8.406059902445063e-07 0.00013116155006084382 0.00026898180198690804 0.001493848359154043
610 4880 7713.778989315981 0.0014961330908207135 8.183937009439051e-07 8.183937009439051e-07 0.00014770750676312432 0.0002474591749333593 0.0014961330908207135
611 4888 9630.810947185426 0.0014452767682717861 8.477433199451903e-07 8.477433199451903e-07 0.00015386816539392998 0.00023883881984885464 0.0014452767682717861
612 4896 9912.90865304559 0.0014773227414670263 8.902051920454295e-07 8.902051920454295e-07 0.00012770408300462045 0.00024156350292442086 0.0014773227414670263
613 4904 9012.01014421217 0.0014578047214887358 8.14517629460832e-07 8.14517629460832e-07 0.00012316809270515253 0.00023531931448969595 0.0014578047214887358
614 4912 10546.553930193122 0.0013377192670586972 8.052584937754525e-07 8.052584937754525e-07 0.00011775823909010186 0.0002264672321714178 0.0013377192670586972
615 4920 10305.748175879997 0.0013335526973422263 8.711934859019602e-07 8.711934859019602e-07 0.00011754883546187468 0.0002092778124300168 0.0013335526973422263
616 4928 9258.89835266196 0.001282568167798809 8.386050259997793e-07 8.386050259997793e-07 0.0001182676264805736 0.00019696944424114058 0.001282568167798809
617 4936 8989.569374930792 0.0012148167028919535 7.478105226243803e-07 7.478105226243803e-07 0.00011764876425557416 0.0001988603514525405 0.0012148167028919535
618 4944 8985.921399785908 0.0012377973568330589 7.17565569035999e-07 7.17565569035999e-07 0.00011062250118903176 0.00018735074796166298 0.0012377973568330589
619 4952 9119.529611331434 0.0013625326387604836 6.483981664280428e-07 6.483981664280428e-07 0.0001097387338800189 0.0001660201529227605 0.0013625326387604836
620 4960 9306.763120040088 0.001334064210103367 6.378854494118797e-07 6.378854494118797e-07 0.0001158494725805474 0.00016234531714324376 0.001334064210103367
621 4968 10398.731338040712 0.0012565340044429518 6.592932293688257e-07 6.592932293688257e-07 0.00011356076795591574 0.00015009221068518842 0.0012565340044429518
622 4976 11167.88683923868 0.001318008274526898 6.513439146466468e-07 6.513439146466468e-07 0.00010804245841305865 0.00014873527583577479 0.001318008274526898
623 4984 11438.736297305732 0.0013045626621471626 6.665060295223264e-07 6.665060295223264e-07 0.00010588837502323028 0.00013758940274154855 0.0013045626621471626
624 4992 12405.448808078094 0.0013477654813327665 6.08721069507571e-07 6.08721069507571e-07 0.00010005934874695513 0.0001354889717264048 0.0013477654813327665
625 5000 14857.892485316464 0.00140672529212175 6.12097724451572e-07 6.12097724451572e-07 9.330331442161044e-05 0.00012821569439426062 0.00140672529212175
626 5008 20115.488426556658 0.0014170156412685068 6.083668369412509e-07 6.083668369412509e-07 0.00010190268126385738 0.00013067061649257457 0.0014170156412685068
627 5016 25082.53426908411 0.0014659540880075225 6.18165345367959e-07 6.18165345367959e-07 9.838808668102325e-05 0.00013548822821890605 0.0014659540880075225
628 5024 30428.655062706053 0.0012872330651483297 6.704629783763657e-07 6.704629783763657e-07 9.609247635283656e-05 0.00012905404163705042 0.0012872330651483297
629 5032 32070.32315136853 0.0013890886938508428 6.35744140443994e-07 6.35744140443994e-07 9.140742724606107e-05 0.00012585383461944706 0.0013890886938508428
630 5040 26176.690566813 0.0013688894890486638 6.117897563289133e-07 6.117897563289133e-07 9.081420220608182e-05 0.00011891703699779545 0.0013688894890486638
631 5048 24688.58263941858 0.001246434139293999 6.064716963855662e-07 6.064716963855662e-07 8.77057248560971e-05 0.00011407087740660613 0.001246434139293999
632 5056 21516.17326130569 0.0011597840703925766 5.547704252552169e-07 5.547704252552169e-07 8.582760712275167e-05 0.00011905904008034026 0.0011597840703925766
633 5064 16758.614940873817 0.0011729014435269865 4.6650148662069753e-07 4.6650148662069753e-07 8.230769538853423e-05 0.00011585151610706194 0.0011729014435269865
634 5072 16579.203729734472 0.0010402082690276083 4.6250513413969416e-07 4.6250513413969416e-07 7.918552770196492e-05 0.00010828121429683898 0.0010402082690276083
635 5080 17109.061868832963 0.001005610826203654 4.6784845503278907e-07 4.6784845503278907e-07 8.033492917471549e-05 9.88200398074243e-05 0.001005610826203654
636 5088 14291.983499009559 0.0010472202492279414 4.2980794603020765e-07 4.2980794603020765e-07 7.996313080712869e-05 9.341988540804711e-05 0.0010472202492279414
637 5096 13248.848881442533 0.0009645477153942247 4.0363998778464864e-07 4.0363998778464864e-07 7.862601063012433e-05 8.797594131350246e-05 0.0009645477153942247
638 5104 14451.585673973146 0.0009150201041796983 4.082271121922832e-07 4.082271121922832e-07 7.597266349640785e-05 8.062124836091025e-05 0.0009150201041796983
639 5112 18000.552335538247 0.0008587232066220048 3.9266908365563976e-07 3.9266908365563976e-07 7.171797422899596e-05 9.202528368613172e-05 0.0008587232066220048
640 5120 19617.606367841243 0.0009488670265730557 4.094986380539217e-07 4.094986380539217e-07 6.846714255830921e-05 8.78482239990938e-05 0.0009488670265730557
641 5128 20457.488289803732 0.0008726168043548659 3.905596488122626e-07 3.905596488122626e-07 6.855640808353859e-05 8.616698291283108e-05 0.0008726168043548659
642 5136 23932.402353635414 0.0008732810178037672 3.5728133772378215e-07 3.5728133772378215e-07 6.77633808350178e-05 9.312441155151582e-05 0.0008732810178037672
643 5144 27620.625595545134 0.000924519779305983 3.6726006631869837e-07 3.6726006631869837e-07 6.437591727307041e-05 8.86235422397432e-05 0.000924519779305983
644 5152 33467.67285723298 0.0009811442168007219 3.652700473172885e-07 3.652700473172885e-07 6.0492552791067616e-05 8.632513860747294e-05 0.0009811442168007219
645 5160 35309.3490248615 0.0010412352718628054 3.7192836369790286e-07 3.7192836369790286e-07 6.003993158186827e-05 7.979282994854511e-05 0.0010412352718628054
646 5168 32838.4088044392 0.0011530670394305927 3.497324173736254e-07 3.497324173736254e-07 5.536050740513329e-05 7.514771179717397e-05 0.0011530670394305927
647 5176 28440.0362636323 0.0010976922197648308 3.442536664919476e-07 3.442536664919476e-07 5.776425327459838e-05 7.16948876184959e-05 0.0010976922197648308
648 5184 28921.993035763004 0.0010922663545685633 3.0298356323443107e-07 3.0298356323443107e-07 5.5579976723614617e-05 6.914296288331331e-05 0.0010922663545685633
649 5192 29627.08807078507 0.0009726299300779744 3.0092428154488675e-07 3.0092428154488675e-07 5.649326147360676e-05 7.064996583848717e-05 0.0009726299300779744
650 5200 29430.894873856047 0.0009122784227887109 2.718055998708002e-07 2.718055998708002e-07 6.578966647042216e-05 6.99862545927967e-05 0.0009122784227887109
651 5208 24943.93993806876 0.0008626545987328284 2.8031720195300103e-07 2.8031720195300103e-07 6.0815274366840146e-05 6.916956312773681e-05 0.0008626545987328284
652 5216 22336.97721221692 0.0007567874237922083 2.5759696934960146e-07 2.5759696934960146e-07 6.0012294360780584e-05 6.999485166126889e-05 0.0007567874237922083
653 5224 22881.83118872196 0.0006696161040674528 2.4822844522886424e-07 2.4822844522886424e-07 6.132614397075455e-05 6.764891032394577e-05 0.0006696161040674528
654 5232 21643.466914823748 0.0007183027875337175 2.3587664746976217e-07 2.3587664746976217e-07 6.016062369918509e-05 6.290658671957268e-05 0.0007183027875337175
655 5240 19534.829455586707 0.0006590160583943377 2.2737692352324232e-07 2.2737692352324232e-07 6.085198939500241e-05 6.565312953838126e-05 0.0006590160583943377
656 5248 20638.45317767227 0.0006626185130849155 1.904855077996893e-07 1.904855077996893e-07 5.916402187343701e-05 6.625713373486361e-05 0.0006626185130849155
657 5256 25954.867348511216 0.0006010283742887194 1.7803102054510962e-07 1.7803102054510962e-07 5.733661722850147e-05 7.944942691521815e-05 0.0006010283742887194
658 5264 30835.53199838676 0.0007514415296856473 1.64933728841937e-07 1.64933728841937e-07 4.985899381788688e-05 8.606568723791707e-05 0.0007514415296856473
659 5272 35647.41273483042 0.0008143418227445666 1.7047401022432972e-07 1.7047401022432972e-07 5.089368072366877e-05 7.21963617289568e-05 0.0008143418227445666
660 5280 41699.10668215214 0.000847942467830674 1.6230644562801481e-07 1.6230644562801481e-07 5.12086163436445e-05 6.639542752484809e-05 0.000847942467830674
661 5288 43249.05095109581 0.0008705565546293261 1.6052221041104405e-07 1.6052221041104405e-07 4.949963187524222e-05 6.406603519611132e-05 0.0008705565546293261
662 5296 39233.09169459997 0.0008095454217092839 1.5970201356032384e-07 1.5970201356032384e-07 4.798266339203747e-05 6.502916102821091e-05 0.0008095454217092839
663 5304 38505.62262524936 0.0007690213064817048 1.4792897745106664e-07 1.4792897745106664e-07 4.579707560253695e-05 6.274223459036474e-05 0.0007690213064817048
664 5312 38013.151250371906 0.000762720083814176 1.4266255093454277e-07 1.4266255093454277e-07 4.287414283172769e-05 6.38570535878899e-05 0.000762720083814176
665 5320 42006.9463007357 0.0007494895423870886 1.2932581134943585e-07 1.2932581134943585e-07 4.243871080304812e-05 6.304722737446425e-05 0.0007494895423870886
666 5328 38897.72173948191 0.0007251962218046822 1.5138902717749472e-07 1.5138902717749472e-07 3.879069592585377e-05 5.8204845382083456e-05 0.0007251962218046822
667 5336 34741.50951293427 0.0006965858064678235 1.2904482147494716e-07 1.2904482147494716e-07 3.773114578841915e-05 5.8733172906868546e-05 0.0006965858064678235
668 5344 31100.811322567828 0.0006277616513149786 1.2647289250735514e-07 1.2647289250735514e-07 3.503478143420153e-05 5.840382945380091e-05 0.0006277616513149786
669 5352 30573.33046516192 0.0006258109446987435 1.1579462507830586e-07 1.1579462507830586e-07 3.5392307823341614e-05 5.213658318608543e-05 0.0006258109446987435
670 5360 37684.218767924605 0.0005549846609456135 1.1278218730736569e-07 1.1278218730736569e-07 3.4199669247147706e-05 5.54497862023391e-05 0.0005549846609456135
671 5368 42712.18908487403 0.0006117581373047117 1.0816705012403689e-07 1.0816705012403689e-07 3.74052002583331e-05 5.210204166619016e-05 0.0006117581373047117
672 5376 41753.95696353841 0.0006294402921318364 8.819972721181784e-08 8.819972721181784e-08 4.226660302368486e-05 5.341725787659559e-05 0.0006294402921318364
673 5384 38195.03176512798 0.0006088714718126186 8.605055879872079e-08 8.605055879872079e-08 4.072324405302012e-05 4.817857178330158e-05 0.0006088714718126186
674 5392 33519.833187387194 0.0005925412345111884 7.599754635192596e-08 7.599754635192596e-08 4.0594770226168894e-05 4.646983228789853e-05 0.0005925412345111884
675 5400 32519.224444052903 0.0005680657811174673 7.61455623266228e-08 7.61455623266228e-08 3.772379023303397e-05 4.2944188368656686e-05 0.0005680657811174673
676 5408 32730.549605723514 0.0005731162789247118 7.148184643450757e-08 7.148184643450757e-08 3.564911609790929e-05 4.4556140611908325e-05 0.0005731162789247118
677 5416 30559.950589644257 0.0005993968642745232 7.335663646229723e-08 7.335663646229723e-08 3.215624012431009e-05 4.1695722950796545e-05 0.0005993968642745232
678 5424 32514.557572718386 0.0005758259133221189 6.579285176048018e-08 6.579285176048018e-08 3.150773643742693e-05 4.254517460629138e-05 0.0005758259133221189
679 5432 27676.37053503337 0.0005578712742768907 6.860956045247907e-08 6.860956045247907e-08 3.2365669787325645e-05 3.7673186087659296e-05 0.0005578712742768907
680 5440 27904.56639600285 0.0005152316208856881 6.396998599819043e-08 6.396998599819043e-08 3.2715199256194106e-05 3.6010539620403336e-05 0.0005152316208856881
681 5448 25615.355239697084 0.0005444308000825437 6.134869645030353e-08 6.134869645030353e-08 3.1778893157389546e-05 3.283594996797942e-05 0.0005444308000825437
682 5456 27508.53802971249 0.0004792045368207789 6.147110645110366e-08 6.147110645110366e-08 2.9216067200822628e-05 3.341849143500429e-05 0.0004792045368207789
683 5464 32705.548231604662 0.0004415468539011192 6.509822497266429e-08 6.509822497266429e-08 2.8190946597152685e-05 3.394820119560926e-05 0.0004415468539011192
684 5472 32482.653148069567 0.00048538873842763247 5.272730909884047e-08 5.272730909884047e-08 3.0509172996756215e-05 3.3570416941619175e-05 0.00048538873842763247
685 5480 37927.46266004023 0.0004660155300498821 4.684509585556225e-08 4.684509585556225e-08 2.8690819225339484e-05 3.652589478157519e-05 0.0004660155300498821
686 5488 35301.83458753693 0.0004272831331518604 4.427915332360612e-08 4.427915332360612e-08 3.04935827332326e-05 3.955264266981754e-05 0.0004272831331518604
687 5496 33011.83734411691 0.0003972958167437789 4.182136913213422e-08 4.182136913213422e-08 2.853627091638124e-05 4.0996150895600104e-05 0.0003972958167437789
688 5504 29093.73257079132 0.00040692792867351153 3.962735598905705e-08 3.962735598905705e-08 2.8128994775610958e-05 3.749712579148772e-05 0.00040692792867351153
689 5512 29023.377136503288 0.0004031592557029026 3.97351189460604e-08 3.97351189460604e-08 2.3054179606660636e-05 3.793783417169281e-05 0.0004031592557029026
690 5520 25699.785574964546 0.0004080805176110677 4.0772045023995716e-08 4.0772045023995716e-08 2.3563453538455728e-05 3.315417413467215e-05 0.0004080805176110677
691 5528 25156.277917141597 0.0003984467430810636 3.9683816163581115e-08 3.9683816163581115e-08 2.2459341071622388e-05 3.1358980060592815e-05 0.0003984467430810636
692 5536 22485.901963419186 0.00036405064765659555 3.731818699542846e-08 3.731818699542846e-08 2.4357729938666342e-05 3.183182710439486e-05 0.00036405064765659555
693 5544 24039.80790256006 0.00035096528632946145 3.3493338908821575e-08 3.3493338908821575e-08 2.4595673628374853e-05 3.0770815802319875e-05 0.00035096528632946145
694 5552 24426.604221890757 0.00032978563465085615 3.494542633687003e-08 3.494542633687003e-08 2.4489119380030674e-05 2.9494848566668832e-05 0.00032978563465085615
695 5560 19852.349310139725 0.00031204275355060533 3.61732382855336e-08 3.61732382855336e-08 2.255111831759162e-05 2.85133304169443e-05 0.00031204275355060533
696 5568 21286.886334208997 0.0002974586177332476 3.381979424990178e-08 3.381979424990178e-08 2.2106342956897468e-05 2.708279746792487e-05 0.0002974586177332476
697 5576 19959.853908223457 0.0002826756731784042 3.468187765568128e-08 3.468187765568128e-08 2.1866414469563498e-05 2.7944834602380488e-05 0.0002826756731784042
698 5584 19678.90339097629 0.0002969309704139016 3.273900345830865e-08 3.273900345830865e-08 2.0894811918481764e-05 2.5666588586639827e-05 0.0002969309704139016
699 5592 17184.367292431376 0.0002899498504036613 3.433282252155463e-08 3.433282252155463e-08 1.783757283405015e-05 2.586955339441198e-05 0.0002899498504036613
700 5600 16335.154781942154 0.0002803419571406897 3.2999931597709744e-08 3.2999931597709744e-08 1.8197979174567053e-05 2.3599568169420345e-05 0.0002803419571406897
701 5608 15850.35284809141 0.0002763248054476926 3.59826909293336e-08 3.59826909293336e-08 1.6299966227801688e-05 2.1283279371997683e-05 0.0002763248054476926
702 5616 17086.793367794126 0.00025859102657357474 3.475297115374334e-08 3.475297115374334e-08 1.5870291281570934e-05 2.1316484631436175e-05 0.00025859102657357474
703 5624 17583.767248364817 0.0002332356612075526 3.641667636587458e-08 3.641667636587458e-08 1.5981825636234614e-05 2.275180762519284e-05 0.0002332356612075526
704 5632 17043.495151383628 0.0002523935269731168 3.431996115430867e-08 3.431996115430867e-08 1.4812559082772587e-05 2.278397559070493e-05 0.0002523935269731168
705 5640 21664.000347397676 0.00023435390389244028 3.4272610488791863e-08 3.4272610488791863e-08 1.3902891914111064e-05 2.248362072540558e-05 0.00023435390389244028
706 5648 25991.94344456014 0.00023007088687321538 3.3605166501005425e-08 3.3605166501005425e-08 1.4564563187141594e-05 2.589455316742532e-05 0.00023007088687321538
707 5656 30713.024494779496 0.00021394169665251616 3.4784405469813345e-08 3.4784405469813345e-08 1.6309459686450332e-05 2.461040138490848e-05 0.00021394169665251616
708 5664 34041.15395984537 0.00022481723067050083 3.3136564329687644e-08 3.3136564329687644e-08 1.7459161388845176e-05 2.3117040408670082e-05 0.00022481723067050083
709 5672 33955.28327389647 0.00021618654184038015 3.748145880074994e-08 3.748145880074994e-08 1.6924372295430178e-05 2.1825584943743696e-05 0.00021618654184038015
710 5680 28900.831451872196 0.00021231477388704078 3.4812773195690286e-08 3.4812773195690286e-08 1.6159389107915927e-05 2.42675526506306e-05 0.00021231477388704078
711 5688 30496.51577764713 0.00020727101322290755 3.1289215664838505e-08 3.1289215664838505e-08 1.5299984392993017e-05 2.405300696338457e-05 0.00020727101322290755
712 5696 32871.39856076469 0.00024354127843506925 2.7966730116675038e-08 2.7966730116675038e-08 1.5213296006287898e-05 2.1604432453524788e-05 0.00024354127843506925
713 5704 36399.9846824213 0.0002206224357244475 3.045732523405973e-08 3.045732523405973e-08 1.4885388161670192e-05 2.240130619785433e-05 0.0002206224357244475
714 5712 47487.666812262265 0.0002422361875753968 3.03587500278332e-08 3.03587500278332e-08 1.5019087130370992e-05 2.1208349125693888e-05 0.0002422361875753968
715 5720 53910.81730679971 0.00026678201369472815 3.224556694736031e-08 3.224556694736031e-08 1.4097298183672805e-05 2.008535858457075e-05 0.00026678201369472815
716 5728 64158.59370495811 0.00025460998899048173 3.37727369049351e-08 3.37727369049351e-08 1.2420587619396311e-05 1.9366546043120378e-05 0.00025460998899048173
717 5736 100073.467881649 0.00027958630853000684 3.412994434923286e-08 3.412994434923286e-08 1.1714082695764827e-05 1.7770829811034906e-05 0.00027958630853000684
718 5744 130211.64594049154 0.00028464957244683976 3.7945754964739506e-08 3.7945754964739506e-08 1.2478758646507731e-05 1.7346112705508906e-05 0.00028464957244683976
719 5752 116546.2012988691 0.00028328556139095925 3.6303963818392404e-08 3.6303963818392404e-08 1.2223420305438179e-05 1.665236338619504e-05 0.00028328556139095925
720 5760 117335.09034292487 0.0002486669261741822 3.5955886767196675e-08 3.5955886767196675e-08 1.2106761737325088e-05 1.6305896439417286e-05 0.0002486669261741822
721 5768 100126.92389262997 0.00023983680053757812 3.396175566886165e-08 3.396175566886165e-08 1.1809421843063182e-05 1.6252910062558593e-05 0.00023983680053757812
722 5776 117820.35855098162 0.00022725830725124315 3.441395637171785e-08 3.441395637171785e-08 1.1191859978132427e-05 1.47781459122953e-05 0.00022725830725124315
723 5784 133336.66421794702 0.00022798210095953845 2.8758392430643436e-08 2.8758392430643436e-08 1.3911360450272628e-05 1.508181239334964e-05 0.00022798210095953845
724 5792 113400.63061113545 0.00021923031743744514 2.857431603295656e-08 2.857431603295656e-08 1.2795626961556609e-05 1.5346652760308736e-05 0.00021923031743744514
725 5800 104185.91986150591 0.000216397361373423 2.8070404187838283e-08 2.8070404187838283e-08 1.1338292553551584e-05 1.4372434700198547e-05 0.000216397361373423
726 5808 100443.31782657596 0.00021299277918971832 2.7535605445731103e-08 2.7535605445731103e-08 1.0327021785986145e-05 1.3354302556607548e-05 0.00021299277918971832
727 5816 111416.15190682895 0.0002214627587408303 2.738485057415205e-08 2.738485057415205e-08 9.297661797572666e-06 1.2215066044563536e-05 0.0002214627587408303
728 5824 100119.76963637266 0.0002499756389712754 2.4184020518693807e-08 2.4184020518693807e-08 8.836396662074163e-06 1.205109011362765e-05 0.0002499756389712754
729 5832 87509.19782145463 0.00020812249836397423 2.4370736114644e-08 2.4370736114644e-08 9.319720496056478e-06 1.2096393217309244e-05 0.00020812249836397423
730 5840 83856.92973546109 0.0001963463272820219 2.391524375399571e-08 2.391524375399571e-08 8.312846846095206e-06 1.2243106950484433e-05 0.0001963463272820219
731 5848 71346.65069769151 0.0002085411212063223 2.142388338803882e-08 2.142388338803882e-08 8.046060143013947e-06 1.1846848342413534e-05 0.0002085411212063223
732 5856 70938.39215979885 0.00020434508546276895 1.9532300074454248e-08 1.9532300074454248e-08 7.95744315001447e-06 1.13900186814212e-05 0.00020434508546276895
733 5864 61821.276828941314 0.00021605762626316825 1.775225830993493e-08 1.775225830993493e-08 7.652081496736713e-06 1.13082159473884e-05 0.00021605762626316825
734 5872 60234.39014338775 0.00020870712069599677 1.630399804934827e-08 1.630399804934827e-08 7.424577688351177e-06 1.0793132380593605e-05 0.00020870712069599677
735 5880 60093.66212176753 0.00019820632595366007 1.6460586412569908e-08 1.6460586412569908e-08 7.350276930804347e-06 1.0652511766982562e-05 0.00019820632595366007
736 5888 66632.74334191984 0.00018696463834027985 1.669205235356047e-08 1.669205235356047e-08 7.464010303503961e-06 9.747911360076568e-06 0.00018696463834027985
737 5896 60057.94295452948 0.00018411108470942506 1.7026256374500595e-08 1.7026256374500595e-08 7.1874417833445735e-06 9.627666637035026e-06 0.00018411108470942506
738 5904 52588.36557302126 0.0001848926329814333 1.4772032655457974e-08 1.4772032655457974e-08 6.756412558132254e-06 9.340002683985265e-06 0.0001848926329814333
739 5912 48218.904145601555 0.00017404466686463647 1.4795788080259038e-08 1.4795788080259038e-08 6.2424099989753455e-06 8.998156430689387e-06 0.00017404466686463647
740 5920 47357.219017073825 0.00015886290672324172 1.5109765690448358e-08 1.5109765690448358e-08 6.287775909229964e-06 8.804108441987387e-06 0.00015886290672324172
741 5928 46494.892244828756 0.00016186372287598842 1.5732091142995335e-08 1.5732091142995335e-08 6.212004681136138e-06 7.881739211626592e-06 0.00016186372287598842
742 5936 43801.014928648445 0.0001673138468447481 1.4433505501750307e-08 1.4433505501750307e-08 5.994355940764445e-06 7.626268250774991e-06 0.0001673138468447481
743 5944 44883.909076284086 0.0001563356135297071 1.4123473309205732e-08 1.4123473309205732e-08 6.02027615037525e-06 7.134861868456665e-06 0.0001563356135297071
744 5952 47386.69120303213 0.00013604042100956315 1.685274833789822e-08 1.685274833789822e-08 5.943955272461712e-06 6.701976556890331e-06 0.00013604042100956315
745 5960 46907.28858241703 0.00015049788026039407 1.7484795010843367e-08 1.7484795010843367e-08 5.346497350026628e-06 6.303002482474838e-06 0.00015049788026039407
746 5968 44739.821902806805 0.00014264936173953856 1.783806948721961e-08 1.783806948721961e-08 5.209360326973607e-06 5.826641859298174e-06 0.00014264936173953856
747 5976 36642.69208048662 0.0001336929693135516 1.791015027404155e-08 1.791015027404155e-08 5.207118280475779e-06 5.526555521787695e-06 0.0001336929693135516
748 5984 36149.39706194572 0.00013311558300641965 1.499922750956338e-08 1.499922750956338e-08 5.087946197305819e-06 5.440677504541236e-06 0.00013311558300641965
749 5992 39947.47127355357 0.00012743253721314454 1.4526929646615036e-08 1.4526929646615036e-08 4.690976132321777e-06 5.703628326682706e-06 0.00012743253721314454
750 6000 36559.59471755436 0.00013354118589115502 1.4449469715380848e-08 1.4449469715380848e-08 4.5603151116683755e-06 5.513996544223261e-06 0.00013354118589115502
751 6008 35374.24322203773 0.0001286502656046612 1.3518237510273645e-08 1.3518237510273645e-08 4.341297714370819e-06 5.423363591169521e-06 0.0001286502656046612
752 6016 38286.08365789202 0.000125941231587351 1.2488600370027336e-08 1.2488600370027336e-08 4.230967528015108e-06 5.49093449432201e-06 0.000125941231587351
753 6024 35947.789931932755 0.0001240245141200283 1.0774373070116457e-08 1.0774373070116457e-08 4.351501899378018e-06 6.023696310831106e-06 0.0001240245141200283
754 6032 37813.54296428716 0.00012046704632819007 1.0487330478682175e-08 1.0487330478682175e-08 4.0896925758648146e-06 5.809177396408702e-06 0.00012046704632819007
755 6040 31894.64467042325 0.00011764269705345888 1.0060479092317971e-08 1.0060479092317971e-08 4.175947611173027e-06 6.24091375362201e-06 0.00011764269705345888
756 6048 28030.401443100796 0.00010559623746593618 9.422462695839963e-09 9.422462695839963e-09 4.415297243212012e-06 6.511107196147211e-06 0.00010559623746593618
757 6056 26600.334530213437 0.00010933419701851192 8.618899968866591e-09 8.618899968866591e-09 4.332985174008651e-06 6.1788208080696084e-06 0.00010933419701851192
758 6064 28538.511973693534 0.00010257238694502108 8.451987236657618e-09 8.451987236657618e-09 3.844520634561769e-06 6.518067082126216e-06 0.00010257238694502108
759 6072 26702.673065218198 0.00011445343683417214 9.162042715758978e-09 9.162042715758978e-09 3.609039230586693e-06 6.399802203004823e-06 0.00011445343683417214
760 6080 28575.436871739323 0.0001047535314433419 9.010351252389882e-09 9.010351252389882e-09 3.584465175960172e-06 6.525433932985021e-06 0.0001047535314433419
761 6088 34710.23177606023 9.583922979695713e-05 8.090560282024217e-09 8.090560282024217e-09 3.70799724443592e-06 7.148324297965992e-06 9.583922979695713e-05
762 6096 39729.16957838417 9.088880154157931e-05 9.913148285841801e-09 9.913148285841801e-09 3.66085301071418e-06 6.835525051250811e-06 9.088880154157931e-05
763 6104 40985.23004525706 8.65206061073678e-05 9.562578847148152e-09 9.562578847148152e-09 3.1912617043199754e-06 7.826476940580679e-06 8.65206061073678e-05
764 6112 42572.39967102414 8.124192581706688e-05 9.850507555781279e-09 9.850507555781279e-09 2.980304915562455e-06 7.634113350709048e-06 8.124192581706688e-05
765 6120 43622.21794404054 8.11027430487991e-05 9.551980876526807e-09 9.551980876526807e-09 2.7147999808593803e-06 8.185806846354e-06 8.11027430487991e-05
766 6128 53007.60334623458 7.998319350237806e-05 1.061183435501731e-08 1.061183435501731e-08 2.53968990265646e-06 8.54288862038823e-06 7.998319350237806e-05
767 6136 44756.783450609604 9.69928605447194e-05 9.675767316639575e-09 9.675767316639575e-09 2.526020481666145e-06 8.916179653974242e-06 9.69928605447194e-05
768 6144 42525.042417185665 8.879973188004915e-05 9.360869805506073e-09 9.360869805506073e-09 2.5172832621172087e-06 8.423370445651089e-06 8.879973188004915e-05
769 6152 41480.326005504925 8.458267655441084e-05 9.097579594836695e-09 9.097579594836695e-09 2.4933652259231627e-06 8.412993815857166e-06 8.458267655441084e-05
770 6160 41322.653868596055 8.573884387443172e-05 8.302112046495536e-09 8.302112046495536e-09 2.4100597020496685e-06 8.237844496260444e-06 8.573884387443172e-05
771 6168 37736.61879271082 8.460213087607963e-05 8.398036740222715e-09 8.398036740222715e-09 2.325590191460427e-06 7.908598454521707e-06 8.460213087607963e-05
772 6176 37024.96777272523 8.476424701955781e-05 8.063587820875712e-09 8.063587820875712e-09 2.2799884520104793e-06 7.398339370014984e-06 8.476424701955781e-05
773 6184 40140.77798195638 8.281879998878899e-05 7.711864887262075e-09 7.711864887262075e-09 2.1385320710322206e-06 7.890887979030332e-06 8.281879998878899e-05
774 6192 39041.10525019529 8.405193220923306e-05 6.87876786255995e-09 6.87876786255995e-09 2.3882860051373883e-06 7.757131912805712e-06 8.405193220923306e-05
